tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.681700137577181,2629.863444756933,6.186020018753921,,-41.46497720533867,87.99623361078213,0,0.0,-1,0,1
2,False,0,45.40702129358869,9884.250505661743,1.2573471978934831,28.0,-36.17182330020348,76.33710362124908,1,37.72532115601151,-1,1,0
0,True,-1,46.29259314388169,6993.461385893265,2.9805744762092923,,-53.416252481571796,75.75599212271835,2,0.8855718502929975,-1,0,1
4,True,0,63.27922938946532,1205.066313341151,4.7255633732771125,59.1,-49.74504505896057,80.09881752139518,3,16.986636245583632,1,0,0
0,True,-1,64.42515691873963,6825.763646646594,7.466909683028071,,-43.43575622697464,83.33481834089933,4,1.14592752927431,-1,0,1
0,True,-1,67.25464826195646,1845.2803414512382,1.8625125562201132,,-41.54024590263729,81.48570450753584,5,2.82949134321683,-1,0,1
5,True,1,86.22224698697289,10268.070194916947,5.890702055899113,29.0,-39.959282437882706,82.1092310381459,6,18.96759872501643,2,0,0
1,True,0,90.28050981064611,9819.264245564284,8.39764296530278,61.0,-40.43339603733926,79.577657991445,7,4.058262823673218,0,0,0
3,False,0,92.55091337264493,9668.101852128553,7.249415610019805,61.26277949596663,-38.498394810188,75.59971758194052,8,2.270403561998819,-1,1,0
2,False,0,101.40702129358868,9951.54282917045,1.2573471978934831,28.0,-36.69518778618478,76.37008091136111,9,8.856107920943757,-1,1,0
0,True,-1,119.76272383470967,9085.606426809794,3.534753100816439,,-35.66697955848173,76.9635913173422,10,18.35570254112099,-1,0,1
4,True,0,122.37922938946532,1326.2860485528706,5.493380766502655,59.1,-49.78027864801409,80.10399744963784,11,2.6165055547556477,1,0,0
2,False,0,129.40702129358868,9965.18969628627,3.799074770107077,28.0,-36.95687002917544,76.38508615586349,12,7.027791904123362,-1,1,0
0,True,-1,133.10083187033075,1656.8438971090202,6.364339344202876,,-48.80477635075546,79.00613888143518,13,3.6938105767420666,-1,0,1
0,True,-1,142.63959201119488,8105.557735027064,4.740471371218936,,-49.045434294619284,84.06304933057001,14,9.538760140864127,-1,0,1
5,True,1,144.2222469869729,12231.572209056121,5.16278821517108,29.0,-38.09261577121604,82.78924818278131,15,1.5826549757780128,2,0,0
0,True,-1,148.88286906558596,3563.744580108545,7.686807675452118,,-37.37947928652244,86.62057882743441,16,4.660622078613073,-1,0,1
0,True,-1,149.72416607167295,3342.8273891504214,5.077475283931133,,-35.804470247686766,78.48331752183869,17,0.8412970060869895,-1,0,1
