tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.619663887702465,4867.262706626958,5.820897853984127,,-33.825039591446384,77.21589448961427,0,0.0,-1,0,1
0,True,-1,22.934520371072576,10988.168901885721,3.03483431876103,,-42.85561967297325,76.83978530670288,1,6.314856483370111,-1,0,1
0,True,-1,22.958001924769842,5295.152831833727,6.502504309523586,,-47.24095401285473,85.19041028598785,2,0.023481553697266122,-1,0,1
5,True,0,31.027308502392238,9739.954495646416,3.5533457857211412,18.71558528717894,-49.506376394928864,82.26663374378288,3,8.069306577622395,2,0,0
0,True,-1,36.25566943884166,3508.874556119483,4.331097255142698,,-45.63818536434278,84.79661872922871,4,5.22836093644942,-1,0,1
2,False,0,53.854549554993994,10135.273361085263,1.2429364512924528,28.0,-37.478125235799624,76.50455901212678,5,17.598880116152337,-1,1,0
5,True,0,59.72730850239224,9739.954495646416,3.5533457857211412,28.7,-47.90637639492887,82.34691018882525,6,5.872758947398246,2,0,0
3,False,0,61.40422564585866,9787.772684649297,7.313536332476378,61.0,-33.40745013970189,75.08121779652018,7,1.6769171434664187,-1,1,0
0,True,-1,79.82550879543224,11273.377742054301,5.44220735345958,,-46.34940314805863,84.72250515139658,8,18.421283149573583,-1,0,1
2,False,0,81.854549554994,9956.04208419838,3.8,28.0,-37.739807478790276,76.569473300003,9,2.0290407595617523,-1,1,0
1,True,0,81.86632847502177,9859.770505810979,7.9004885919072825,61.0,-42.929271209575454,79.52337156476163,10,0.011778920027779805,0,0,0
5,True,0,107.14289378957119,9739.954495646416,3.5533457857211412,28.7,-44.70637639492887,82.51564494978543,11,25.276565314549416,2,0,0
2,False,0,109.854549554994,10100.680260177594,1.2429364512924528,28.0,-38.00148972178093,76.63258557988796,12,2.7116557654228046,-1,1,0
0,True,-1,118.02752006542708,2136.2321682747497,3.173575332708329,,-50.59906346799427,79.24543491438976,13,8.172970510433089,-1,0,1
0,True,-1,123.59457344069966,6223.805412982694,7.384668754938592,,-42.139087237236154,81.10371316064273,14,5.567053375272579,-1,0,1
2,False,0,137.854549554994,10180.288748059595,3.8,28.0,-38.26317196477158,76.69383937512528,15,14.259976114294346,-1,1,0
4,True,0,151.04159918374245,1330.744063568787,5.1140645824426185,59.1,-49.89728400283985,80.1189333085456,16,13.18704962874844,1,0,0
5,True,0,154.55847907675013,9739.954495646416,3.5533457857211412,28.7,-44.493623605071136,82.8311902761799,17,3.5168798930076832,2,0,0
1,True,0,157.93963008661723,9859.770505810979,7.9004885919072825,76.07330161159545,-42.73930850318914,79.55197964038398,18,3.3811510098670965,0,0,0
0,True,-1,164.2514898892279,8413.884876887287,2.8255027041365377,,-44.56635243037684,81.36666304088077,19,6.311859802610684,-1,0,1
2,False,0,165.854549554994,9954.37223682705,1.2429364512924528,28.0,-38.52485420776224,76.75318461564014,20,1.6030596657660965,-1,1,0
5,True,0,201.97406436392907,9739.954495646416,3.5533457857211412,28.7,-47.69362360507113,83.4021981850672,21,36.119514808935065,2,0,0
4,True,0,210.14159918374247,1447.8454557176435,5.507382693339624,59.1,-49.93060921775807,80.13095966193279,22,8.167534819813397,1,0,0
2,False,0,221.854549554994,10040.36901287896,1.2429364512924528,28.0,-39.04821869374354,76.86598219804291,23,11.712950371251537,-1,1,0
3,False,0,226.88923364685402,9787.772684649297,7.313536332476378,90.08080725369044,-33.236713296736646,75.10445958944693,24,5.034684091860015,-1,1,0
0,True,-1,242.12714212551683,2741.359844676862,7.01493182303083,,-44.13409705484321,75.57226684418009,25,15.237908478662803,-1,0,1
1,True,0,249.68817026180324,9859.770505810979,7.9004885919072825,91.748540175186,-42.54507364365536,79.57884601228378,26,7.56102813628641,0,0,0
2,False,0,249.854549554994,9884.640365567433,3.8,28.0,-39.3099009367342,76.91936787219055,27,0.16637929319077216,-1,1,0
0,True,-1,264.73255119197415,6368.692712313278,2.212125983880888,,-34.031703554865345,75.13763816821094,28,14.878001636980144,-1,0,1
4,True,0,269.24159918374244,1207.21743084207,5.50089717482163,59.1,-50.003615096874825,80.14259900401424,29,4.509047991768284,1,0,0
2,False,0,277.854549554994,9935.87592898591,1.2429364512924528,28.0,-39.571583179724854,76.97071188595274,30,8.612950371251543,-1,1,0
0,True,-1,280.54400475002365,6202.830243593217,7.6741953807294445,,-37.84309255027078,79.03260363288814,31,2.689455195029666,-1,0,1
3,False,0,287.889233646854,9787.772684649297,7.313536332476378,61.0,-33.16808102916708,75.11596294885913,32,7.345228896830349,-1,1,0
2,False,0,305.854549554994,9856.025324868218,3.8,28.0,-39.833265422715506,77.0199983303243,33,17.965315908139985,-1,1,0
5,True,0,315.5208202254659,9739.954495646416,3.5533457857211412,18.71558528717894,-46.30637639492886,85.77740526225709,34,9.666270670471931,2,0,0
0,True,-1,317.73691528933614,7385.940907725923,2.683309280335383,,-52.429612159318644,78.77050485851323,35,2.2160950638702275,-1,0,1
0,True,-1,333.47902906320473,6494.167366656708,6.123921081512446,,-46.375310696305725,85.59149024941733,36,15.742113773868596,-1,0,1
