tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,41.21471141110614,9906.057059833118,1.2138193285029404,28.0,-38.482805325827414,76.44228562335948,0,0.0,-1,1,0
0,True,-1,46.37676727511081,7734.087793008782,3.1288374447125737,,-38.70819765818274,82.54739350753341,1,5.162055864004671,-1,0,1
5,True,0,46.91541221647223,9474.471104307197,2.0568794633365903,18.7,-48.765448411247945,82.00153963187013,2,0.5386449413614187,2,0,0
2,False,0,69.21471141110614,10058.533518426171,3.7492286463264772,28.0,-38.22112308283676,76.46445783021005,3,22.29929919463391,-1,1,0
1,True,0,74.87303485055055,9851.095479040248,8.47499595420138,61.76841262894804,-43.08881506782233,79.58951997488586,4,5.658323439444416,0,0,0
5,True,0,75.61541221647222,9474.471104307197,2.0568794633365903,28.7,-49.65433730013684,82.04315650600148,5,0.7423773659216693,2,0,0
3,False,0,90.37351332970016,9797.094576124935,7.549527111776441,61.136393340686546,-37.32077505452875,75.4771546980115,6,14.758101113227937,-1,1,0
5,True,0,94.31541221647223,9474.471104307197,2.0568794633365903,18.7,-50.543226189025724,82.08852617386547,7,3.9418988867720657,2,0,0
2,False,0,97.21471141110614,10155.336725984262,1.2138193285029404,28.0,-37.95944083984611,76.4851900391489,8,2.8992991946339117,-1,1,0
0,True,-1,106.7356697573847,3152.498064879987,1.337131265158754,,-37.316496195250735,83.80337969105823,9,9.520958346278562,-1,0,1
4,True,0,115.92194519137632,1209.2678085860875,5.0262048754373785,59.1,-51.274055173117844,80.08335262339241,10,9.186275433991625,1,0,0
0,True,-1,121.3342907573968,6224.3446870273265,8.035663949672458,,-47.55453809135304,76.56228396358627,11,5.412345566020477,-1,0,1
5,True,0,123.01541221647223,9474.471104307197,2.0568794633365903,28.7,-50.56788492208538,82.14133418339152,12,1.6811214590754275,2,0,0
2,False,0,125.21471141110614,10060.189099151983,3.7492286463264772,28.0,-37.69775859685545,76.50457186640374,13,2.199299194633909,-1,1,0
