tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,38.22864342231298,5170.677877295357,3.769315951147762,,-43.17681449918696,86.95826420903903,0,0.0,-1,0,1
5,True,0,40.09001315335176,9299.203884782295,2.5728965482528405,18.924712365062476,-50.698665200533576,82.39469801045112,1,1.861369731038785,2,0,0
0,True,-1,45.06559218397008,11035.182347772858,6.455939959149688,,-40.94221296341861,80.0744135856732,2,4.97557903061832,-1,0,1
2,False,0,55.701556673777326,9892.263742116109,1.2,28.0,-40.16980089393848,76.29761511977993,3,10.635964489807243,-1,1,0
5,True,0,68.79001315335177,9299.203884782295,2.5728965482528405,28.7,-50.41244591057754,82.45080191631259,4,13.08845647957444,2,0,0
0,True,-1,77.51137496641832,9419.829475028459,7.526681463301736,,-39.333943897240815,82.75591536019984,5,8.721361813066551,-1,0,1
0,True,-1,78.9412633920207,1569.4617179301938,2.1558731310056296,,-50.6072863077124,81.51464979921134,6,1.4298884256023854,-1,0,1
2,False,0,83.70155667377733,10030.577378619513,3.799887861342608,28.0,-39.90811865094783,76.37440648192731,7,4.760293281756631,-1,1,0
5,True,0,87.71472551841424,9299.203884782295,2.5728965482528405,18.924712365062476,-49.523557021688646,82.49827251639292,8,4.013168844636908,2,0,0
3,False,0,114.95239556368185,9901.784580869087,8.209758986655656,61.61044916094412,-37.92702739588715,75.53851017522027,9,27.237670045267606,-1,1,0
5,True,0,116.41472551841424,9299.203884782295,2.5728965482528405,28.7,-48.63466813279976,82.54073152285925,10,1.4623299547323967,2,0,0
0,True,-1,117.85113862715639,9876.058480047997,7.136756103374036,,-48.5134721376147,80.5676449319305,11,1.4364131087421441,-1,0,1
2,False,0,139.70155667377733,9843.802715329462,3.799887861342608,28.0,-39.384754164966516,76.52450075202786,12,21.850418046620945,-1,1,0
0,True,-1,160.3950452602127,9162.737961505287,2.657240077029006,,-42.51715533721487,84.46426003493981,13,20.693488586435365,-1,0,1
2,False,0,167.70155667377733,9842.287175886311,1.2,28.0,-39.123071921975864,76.59760842283184,14,7.306511413564635,-1,1,0
5,True,0,211.6641502485392,9299.203884782295,2.5728965482528405,28.7,-45.0791125772442,82.73580290822328,15,43.962593574761854,2,0,0
2,False,0,223.70155667377733,10065.211976126153,1.2,28.0,-38.59970743599455,76.73949048521385,16,12.037406425238146,-1,1,0
1,True,0,227.29979034566844,9842.931582761752,8.54668663046022,76.79867804571259,-44.497029244458396,79.54124378457429,17,3.5982336718911085,0,0,0
5,True,0,230.58886261360166,9299.203884782295,2.5728965482528405,18.924712365062476,-44.19022368835532,82.8088463371085,18,3.2890722679332214,2,0,0
0,True,-1,241.05452235784912,3929.6027729550265,4.916455585528904,,-38.39965081086932,83.73907113984501,19,10.46565974424746,-1,0,1
2,False,0,251.70155667377733,9975.808546623584,3.799887861342608,28.0,-38.3380251930039,76.8080979488239,20,10.64703431592821,-1,1,0
