tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.6231288746257713,4247.782870130735,8.352556171807683,,-40.2340301936669,77.79273294782686,0,0.0,-1,0,1
0,True,-1,34.80266567320876,10568.799223414726,3.784070411360159,,-45.04524175874208,84.66455533232488,1,33.17953679858299,-1,0,1
2,False,0,42.885244532968116,9991.896568868628,1.2,28.0,-38.13654181219877,76.31628467407621,2,8.082578859759359,-1,1,0
0,True,-1,45.95385268346012,12044.686541493713,2.8178881192267786,,-50.49283684443375,87.77241762909958,3,3.068608150492004,-1,0,1
0,True,-1,60.82936333060359,10249.229754289137,7.9174103611886535,,-41.00697987343947,84.96063418573414,4,14.875510647143471,-1,0,1
5,True,1,79.18007023517016,10200.0,5.538532397239159,29.0,-40.01144188683096,82.07283342201372,5,18.35070690456657,2,0,0
0,True,-1,82.21285753559542,11717.293915844413,5.948044818299076,,-34.52607433127856,77.97295842983014,6,3.0327873004252552,-1,0,1
4,True,0,85.09600727273474,1205.0,4.338598476808868,59.1,-50.556561672572926,80.11802096131909,7,2.8831497371393198,1,0,0
2,False,0,98.88524453296812,10157.583003015125,1.2,28.0,-37.61317732621747,76.46730646687482,8,13.789237260233378,-1,1,0
5,True,1,108.18007023517016,11371.67842511662,3.371424899712334,29.0,-41.41144188683096,82.14791775622548,9,9.294825702202047,2,0,0
0,True,-1,141.490947577334,3598.3952519311924,7.734731203850465,,-49.72400413377353,84.39448299037038,10,33.310877342163835,-1,0,1
1,True,0,144.08039552927332,9847.210445347773,8.39789715126394,76.61495356149013,-43.13226227906424,79.28416904569966,11,2.58944795193932,0,0,0
4,True,0,144.19600727273473,1327.6469687349704,4.3039606646481285,59.1,-50.80687137006474,80.12588959310051,12,0.11561174346141456,1,0,0
3,False,0,154.3742409518884,9740.232595892488,7.337695033652714,76.33754286218412,-33.621020284028006,75.06718535401956,13,10.178233679153664,-1,1,0
2,False,0,154.8852445329681,9981.460108054114,1.2,28.0,-37.089812840236156,76.61317776898161,14,0.5110035810797058,-1,1,0
0,True,-1,170.8849233718596,9280.728802775797,4.719685913606029,,-46.00378383272004,86.72674980080403,15,15.999678838891498,-1,0,1
5,True,1,195.18007023517015,11371.67842511662,3.473558313282499,29.0,-42.38855811316905,82.54125860768963,16,24.29514686331055,2,0,0
2,False,0,238.8852445329681,9982.098722332727,3.644086594459171,28.0,-36.30476611126419,76.8207698402471,17,43.70517429779795,-1,1,0
0,True,-1,245.30989838680648,1896.9638435315328,2.968663262082546,,-44.20995913374212,86.59601089251684,18,6.424653853838379,-1,0,1
5,True,1,253.18007023517015,10200.0,6.043993250817116,29.0,-39.58855811316904,83.09624507736818,19,7.870171848363668,2,0,0
