tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.851074971618736,12231.459842017828,2.3260326537092535,,-52.505308179203,80.10985603660899,0,0.0,-1,0,1
5,True,0,34.45065626151448,8558.58006497714,1.4600160885039954,18.7,-47.82429606990112,82.61090608450273,1,12.599581289895745,2,0,0
1,True,0,61.3071222399402,9680.432639506778,7.48554115919263,61.0,-40.53296650627439,79.59994032729303,2,26.856465978425717,0,0,0
5,True,0,62.78445981579147,8558.58006497714,1.4600160885039954,28.33380355427699,-46.432991722075045,82.951925761779,3,1.4773375758512728,2,0,0
0,True,-1,70.5291952551182,1448.8155653780464,1.5158475309508392,,-33.953838968152084,80.66198307247838,4,7.744735439326725,-1,0,1
5,True,0,81.48445981579147,8558.58006497714,1.4600160885039954,18.7,-45.04168737424895,83.24169296232802,5,10.955264560673271,2,0,0
0,True,-1,88.09003965911566,1383.1462312429185,3.365702265151697,,-48.0665652146291,77.00865998078392,6,6.605579843324193,-1,0,1
4,True,0,90.82334150962453,1211.1720524054851,4.674549290555297,59.1,-50.804876344256996,80.06825781460869,7,2.733301850508866,1,0,0
3,False,0,102.7822288604142,9840.341461462838,8.54819869790903,61.0,-35.04997482571035,75.59218636945353,8,11.958887350789666,-1,1,0
5,True,0,109.81826337006845,8558.58006497714,1.4600160885039954,28.33380355427699,-43.650383026422865,83.47806448073514,9,7.036034509654257,2,0,0
2,False,0,124.51634203068261,10005.490186293446,3.8,28.0,-37.19819171552998,76.48194177746305,10,14.698078660614158,-1,1,0
1,True,0,138.3861711600765,9680.432639506778,7.48554115919263,77.07904892013632,-40.732044039836055,79.64613184848074,11,13.869829129393878,0,0,0
4,True,0,149.92334150962452,1334.702766212468,5.193311921406806,59.1,-51.032208277190136,80.07169373539287,12,11.537170349548035,1,0,0
2,False,0,152.5163420306826,10072.85616055145,1.2,28.0,-37.45987395852063,76.49913950315887,13,2.5930005210580873,-1,1,0
5,True,0,156.85206692434545,8558.58006497714,1.4600160885039954,28.33380355427699,-45.13222566922931,83.80171346508335,14,4.335724893662842,2,0,0
5,True,0,175.55206692434544,8558.58006497714,1.4600160885039954,18.7,-46.52353001705539,83.90368237095757,15,18.69999999999999,2,0,0
3,False,0,179.90230216544228,9840.341461462838,8.54819869790903,77.12007330502809,-35.239423651483015,75.64355893041576,16,4.35023524109684,-1,1,0
2,False,0,180.5163420306826,9997.861070827179,3.8,28.0,-37.72155620151129,76.51526092937203,17,0.6140398652403292,-1,1,0
0,True,-1,185.99973136412586,7671.391722893089,4.022079473004356,,-50.56262336543528,84.7505251845897,18,5.483389333443256,-1,0,1
