tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.538946447707228,9831.29205262052,5.002314783182654,,-51.03044332563726,84.96783171654492,0,0.0,-1,0,1
2,False,0,28.448927274839892,10090.828020873168,1.2357349136034188,28.0,-36.68978720459735,76.29396761212857,1,25.909980827132664,-1,1,0
0,True,-1,34.623105252540576,1490.4926877791127,7.38647429823882,,-49.975813617914795,85.56344456508305,2,6.174177977700683,-1,0,1
2,False,0,56.44892727483989,9887.903000398714,3.8,28.0,-36.42810496160669,76.37088655601478,3,21.825822022299313,-1,1,0
5,True,0,71.34437113334491,9408.998907199293,2.9751517195006763,28.7,-44.756676643502686,82.95002333443836,4,14.895443858505018,2,0,0
2,False,0,84.44892727483989,10068.233711316961,1.2357349136034188,28.0,-36.16642271861604,76.44668806155579,5,13.104556141494982,-1,1,0
2,False,0,112.44892727483989,10137.323221580711,3.8,28.0,-35.90474047562539,76.52127190970566,6,28.0,-1,1,0
4,True,0,113.5666830685897,1205.0,4.33872557459459,59.1,-50.225594590558,80.0938394134714,7,1.117755793749808,1,0,0
5,True,0,118.98619273124318,9408.998907199293,2.9751517195006763,28.7,-44.44332335649731,83.243884994354,8,5.419509662653482,2,0,0
5,True,0,137.92801432914143,9408.998907199293,2.9751517195006763,18.94182159789827,-46.04332335649731,83.33157959843251,9,18.941821597898254,2,0,0
2,False,0,140.4489272748399,10137.011889152975,1.2357349136034188,28.0,-35.64305823263473,76.5945420789357,10,2.5209129456984556,-1,1,0
0,True,-1,148.88863871431852,3271.9657574674475,6.022004709659356,,-44.41921503544606,75.78725310378944,11,8.439711439478629,-1,0,1
0,True,-1,152.6971894551675,2151.1509251811403,3.098497742141504,,-48.44201030982598,86.58444230855942,12,3.808550740848972,-1,0,1
0,True,-1,162.97308149672065,9696.706567808375,3.435563971191808,,-50.52073626406377,86.74690194153393,13,10.275892041553163,-1,0,1
2,False,0,168.4489272748399,9917.576573274113,3.8,28.0,-35.38137598964408,76.66640707624063,14,5.475845778119236,-1,1,0
4,True,0,172.6666830685897,1333.6080129740337,5.615490405216847,59.1,-49.97519185262501,80.10741295616542,15,4.217755793749802,1,0,0
5,True,0,185.5698359270397,9408.998907199293,2.9751517195006763,18.94182159789827,-49.243323356497314,83.4903717314494,16,12.90315285845,2,0,0
1,True,0,185.9397802136454,9746.28131516405,8.487755418697349,76.89700634774722,-38.9739304542735,79.28142842824708,17,0.36994428660571543,0,0,0
2,False,0,196.4489272748399,9904.488737600972,1.2357349136034188,28.0,-35.119693746653425,76.73678025253388,18,10.509147061194483,-1,1,0
3,False,0,200.71376416034042,9946.163162077983,8.342859241411464,76.97273784862588,-33.14187042146121,75.03681344213243,19,4.264836885500529,-1,1,0
0,True,-1,205.5197460570161,10149.935916661369,2.5708691434267,,-34.134049361841974,80.1081558882442,20,4.805981896675689,-1,0,1
0,True,-1,213.0450870035533,6009.176129559729,2.037840756967967,,-51.89255191247131,75.36777680732078,21,7.525340946537199,-1,0,1
