tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.037095501341604,11582.659422401282,6.560770516772415,,-41.418848894223984,83.12603305632437,0,0.0,-1,0,1
5,True,0,22.014601107690446,9623.948837596212,3.859949070395949,18.7,-50.91839060204456,82.36333228815751,1,2.977505606348842,2,0,0
0,True,-1,40.15557931719941,2537.4341731969016,7.493646000320879,,-45.81718260268807,79.23491735789219,2,18.140978209508965,-1,0,1
5,True,0,50.71460110769044,9623.948837596212,3.859949070395949,28.7,-49.23418007572877,82.4576014196092,3,10.55902179049103,2,0,0
2,False,0,56.17312607674044,9949.081081959477,1.2,28.0,-40.85403163584217,76.04252045421782,4,5.458524969049996,-1,1,0
4,True,0,71.96010889055923,1211.0107871874725,4.774203346488148,59.1,-51.49633104034089,80.03876347471126,5,15.786982813818788,1,0,0
0,True,-1,74.82532823281174,3753.837251184373,3.8905256055003816,,-39.67843962794246,78.68923298010759,6,2.865219342252516,-1,0,1
1,True,0,75.37961983724244,9887.659929875756,8.324616755876866,61.36091700029852,-44.24483476787791,79.3315068844896,7,0.554291604430702,0,0,0
2,False,0,84.17312607674043,10054.766157649932,3.8,28.0,-41.11571387883283,76.12430017434733,8,8.793506239497987,-1,1,0
0,True,-1,84.37269489977186,4988.144469199015,8.4288666402052,,-36.97984896548225,77.67096980735985,9,0.1995688230314272,-1,0,1
5,True,0,98.11460110769045,9623.948837596212,3.859949070395949,28.7,-45.86575902309719,82.6257075842573,10,13.74190620791859,2,0,0
4,True,0,131.06010889055923,1333.253111747523,4.330724328591579,59.1,-51.45942650000729,80.05470741459817,11,32.94550778286879,1,0,0
0,True,-1,135.58686713789075,4326.676290868099,7.625211640287182,,-39.215976252967465,81.6955508200611,12,4.526758247331514,-1,0,1
2,False,0,140.17312607674043,10036.830197193276,3.8,28.0,-41.63907836481413,76.28693749720009,13,4.5862589388496815,-1,1,0
5,True,0,145.51460110769042,9623.948837596212,3.859949070395949,28.7,-43.50266202953439,82.92946422929298,14,5.341475030949994,2,0,0
1,True,0,153.13674503656574,9887.659929875756,8.324616755876866,77.7571251993233,-44.36755026943136,79.40701433343008,15,7.622143928875317,0,0,0
3,False,0,167.195087799811,9700.504174999642,7.948346387221037,75.40097722048282,-38.977960103903,75.1956665189434,16,14.058342763245264,-1,1,0
2,False,0,168.17312607674043,10119.278678743822,1.2,28.0,-41.90076060780479,76.36755662427285,17,0.9780382769294249,-1,1,0
4,True,0,190.16010889055923,1450.0,5.645811815005846,59.1,-51.38941204917821,80.07049498358303,18,21.9869828138188,1,0,0
