tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.918310720494357,2531.460483923155,6.511689944651826,,-33.64153876560519,77.8260360532134,0,0.0,-1,0,1
0,True,-1,14.234481427687628,10072.321590884474,6.455967164592443,,-39.91932177022271,85.99277583003806,1,4.316170707193271,-1,0,1
0,True,-1,30.870969282491068,5872.714715408919,8.336475258363198,,-46.866616526875845,75.28804399512472,2,16.63648785480344,-1,0,1
2,False,0,53.37973127055666,10161.476974740708,1.2016717272113902,28.0,-38.090134892137435,76.31023579551281,3,22.508761988065594,-1,1,0
0,True,-1,54.62618160994976,11387.78717861243,7.294551741191298,,-53.65566207062586,78.66283072679204,4,1.2464503393930997,-1,0,1
0,True,-1,78.26927181045251,2578.810349379849,4.594995751341818,,-40.104114364343914,83.1336385297379,5,23.643090200502748,-1,0,1
2,False,0,81.37973127055666,10078.818921010956,3.8,28.0,-38.351817135128094,76.38657022075257,6,3.1104594601041526,-1,1,0
5,True,1,93.05191696673513,10200.0,3.5655478585929865,29.0,-41.26229958059626,82.68102555255618,7,11.672185696178474,2,0,0
3,False,0,100.27441115288178,9858.059767380337,7.374563180330296,62.50745065459859,-35.58744605253932,75.53942995210973,8,7.222494186146648,-1,1,0
1,True,0,100.83973566343816,9802.135107250706,8.315498426153251,61.90050634336432,-44.17333966287249,79.46340825760745,9,0.5653245105563798,0,0,0
2,False,0,109.37973127055666,9923.71283106843,1.2016717272113902,28.0,-38.613499378118746,76.46173314280573,10,8.539995607118499,-1,1,0
5,True,1,122.05191696673513,11172.191175211805,3.7269327570953745,29.0,-42.16552538704788,82.9076718205939,11,12.672185696178474,2,0,0
0,True,-1,144.17247482041807,3712.479391863249,7.930843684718991,,-36.54775356781944,80.27182117546633,12,22.12055785368294,-1,0,1
5,True,1,151.05191696673512,12279.690295803795,4.416751641194381,29.0,-43.06875119349949,83.10508179135832,13,6.8794421463170465,2,0,0
0,True,-1,151.52849238093125,2818.993952726656,6.143949847771886,,-53.34805356951461,79.04559225445416,14,0.4765754141961338,-1,0,1
4,True,0,160.49966653884107,1320.5383562516752,5.513909036247811,59.1,-49.71133772588057,80.12782663065768,15,8.971174157909815,1,0,0
0,True,-1,172.46453164170174,9715.933939063249,3.748358535928044,,-41.182002251388425,83.54428608677317,16,11.96486510286067,-1,0,1
1,True,0,175.86842764390386,9802.135107250706,8.315498426153251,75.02869198046568,-44.03615429816157,79.48697144737567,17,3.403896002202117,0,0,0
3,False,0,176.77407677695305,9858.059767380337,7.374563180330296,76.49966562407127,-35.787320954153195,75.56981147286852,18,0.9056491330491951,-1,1,0
0,True,-1,184.64587748730173,10570.710609468408,4.670046303038196,,-46.24161655236642,87.8156796840032,19,7.87180071034868,-1,0,1
0,True,-1,192.95751337976913,9888.635563610333,2.2458181197513234,,-47.9669077448346,85.55703222258143,20,8.311635892467393,-1,0,1
2,False,0,193.37973127055665,9891.635352670392,3.8,28.0,-39.39854610709071,76.67923491699094,21,0.4222178907875218,-1,1,0
4,True,0,219.59966653884106,1450.0,4.899176687558134,59.1,-49.83235456580263,80.13808526850384,22,26.219935268284416,1,0,0
0,True,-1,219.99171305893742,7374.54216384394,7.326571905117764,,-38.87601231014242,86.81055505412452,23,0.39204652009635765,-1,0,1
2,False,0,221.37973127055665,10154.019097755094,1.2016717272113902,28.0,-39.66022835008136,76.7487770099574,24,1.388018211619226,-1,1,0
0,True,-1,227.73134036896602,9571.05852741886,4.068303312432553,,-49.39811878034814,79.68827834065563,25,6.351609098409369,-1,0,1
