tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.222494859598502,10172.103098492142,1.2080124831681236,28.0,-41.539750613714425,76.16616280578164,0,0.0,-1,1,0
5,True,0,34.19361101824923,8545.295912207668,1.471908102714002,18.82531496815588,-44.31911806780404,82.1052070689594,1,4.971116158650727,2,0,0
0,True,-1,56.67216620136693,2073.4214960025006,1.765484519316391,,-40.68923470088972,76.90444298385262,2,22.4785551831177,-1,0,1
2,False,0,57.2224948595985,10127.371393253592,3.8,28.0,-41.278068370723766,76.1787700504718,3,0.550328658231571,-1,1,0
0,True,-1,70.02858706089809,11464.741164379784,6.667177733591283,,-35.84747422200442,87.94243219806918,4,12.806092201299592,-1,0,1
5,True,0,81.71892598640511,8545.295912207668,1.471908102714002,18.82531496815588,-46.00332859411983,82.18402177702043,5,11.690338925507021,2,0,0
2,False,0,85.2224948595985,9983.598603176357,1.2080124831681236,28.0,-41.016386127733114,76.1909221222105,6,3.5035688731933874,-1,1,0
4,True,0,95.36984375236835,1207.0764229126644,5.5913884292967095,59.1,-51.3394092411088,80.0845872765565,7,10.147348892769855,1,0,0
5,True,0,110.41892598640511,8545.295912207668,1.471908102714002,28.7,-46.845433857277726,82.22720704097732,8,15.04908223403676,2,0,0
2,False,0,113.2224948595985,10132.478307507778,3.8,28.0,-40.75470388474246,76.20273821473583,9,2.8035688731933845,-1,1,0
3,False,0,117.57278890274644,9664.276022023312,7.547959926489394,61.35561680206585,-33.57603002344199,75.37726745796878,10,4.35029404314794,-1,1,0
0,True,-1,127.34344473652784,8877.570776535988,3.4938290507658607,,-46.731906689099105,83.37662979405799,11,9.770655833781404,-1,0,1
2,False,0,141.2224948595985,9868.35389460357,1.2080124831681236,28.0,-40.4930216417518,76.2143386799758,12,13.879050123070655,-1,1,0
4,True,0,154.46984375236835,1332.2177596555036,5.111882114815891,59.1,-51.19813783948993,80.08879193147978,13,13.24734889276985,1,0,0
5,True,0,157.94424095456097,8545.295912207668,1.471908102714002,28.7,-48.529644383593514,82.33669291542681,14,3.4743972021926197,2,0,0
2,False,0,169.2224948595985,9994.48356187792,3.8,28.0,-40.23133939876115,76.2258446131704,15,11.27825390503753,-1,1,0
1,True,0,170.84495284354182,9683.05539374995,8.00084976027193,75.46962943701914,-44.904884074881124,79.01970304714347,16,1.6224579839433204,0,0,0
0,True,-1,183.9347458591279,8343.632186786428,5.4558231412095255,,-51.430298758075814,81.33022868425208,17,13.089793015586082,-1,0,1
0,True,-1,192.2067309800615,11557.347109125041,3.4140275867627485,,-47.54979323080032,82.11246579641028,18,8.271985120933607,-1,0,1
3,False,0,195.06376097138573,9664.276022023312,7.547959926489394,77.49097206863928,-33.69396376864175,75.45072690076387,19,2.857029991324225,-1,1,0
2,False,0,197.2224948595985,10100.921370153388,1.2080124831681236,28.0,-39.9696571557705,76.23737743543106,20,2.1587338882127654,-1,1,0
0,True,-1,204.96194975611382,7465.2626036466845,4.650022152274071,,-44.79046999114234,81.80477113128674,21,7.739454896515326,-1,0,1
5,True,0,205.46955592271684,8545.295912207668,1.471908102714002,28.7,-50.2138549099093,82.49524461179153,22,0.5076061666030114,2,0,0
4,True,0,213.56984375236834,1445.612557213494,5.290804951164012,59.1,-51.03208686515067,80.09272271911031,23,8.100287829651506,1,0,0
