tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,39.75907140473197,9850.397565147145,1.246845979521017,28.0,-41.60613964559379,76.39346309666483,0,0.0,-1,1,0
2,False,0,67.75907140473197,9863.987671055096,3.767563753530488,28.0,-41.34445740260314,76.41292984249318,1,28.0,-1,1,0
3,False,0,79.73192472043095,9807.214189574053,7.394014525397379,61.0,-38.59286485795046,75.23854272800847,2,11.972853315698984,-1,1,0
5,True,1,92.4743406003367,10200.0,4.501208183387087,29.0,-41.802821227597384,82.29044484719878,3,12.74241587990575,2,0,0
0,True,-1,113.6546918079492,6377.424924182211,6.632358836220801,,-34.91830507873328,81.81973376388265,4,21.180351207612503,-1,0,1
2,False,0,123.75907140473197,9988.067808222353,3.767563753530488,28.0,-40.82109291662183,76.44817455355253,5,10.104379596782763,-1,1,0
0,True,-1,140.22256269728373,8194.412232798293,8.59071374956936,,-39.96985915072966,85.84539908799906,6,16.463491292551765,-1,0,1
0,True,-1,148.57157120347406,9641.770280076704,8.118824260910804,,-34.06420237096523,85.27703222403917,7,8.34900850619033,-1,0,1
5,True,1,150.4743406003367,12300.0,4.209391685081643,29.0,-43.802821227597384,82.40440256786064,8,1.9027693968626238,2,0,0
0,True,-1,168.42978083688365,6520.940437286915,5.2594044286898445,,-52.7975398894366,80.11200978898712,9,17.955440236546963,-1,0,1
5,True,1,179.4743406003367,10200.0,4.058578532009173,29.0,-43.197178772402616,82.45916946421933,10,11.044559763453037,2,0,0
0,True,-1,179.74085261462164,4817.438835310255,6.45783077438491,,-35.89858662004846,82.55559673753908,11,0.26651201428495597,-1,0,1
2,False,0,179.75907140473197,9965.738457267336,3.767563753530488,28.0,-40.297728430640525,76.47917613574124,12,0.01821879011032479,-1,1,0
0,True,-1,206.62246868388075,3984.7858972414433,4.3228130925890795,,-36.16750156657621,87.79548996899047,13,26.863397279148785,-1,0,1
2,False,0,207.75907140473197,10179.179275641169,1.246845979521017,28.0,-40.03604618764987,76.49335268245294,14,1.136602720851215,-1,1,0
5,True,1,208.4743406003367,11367.231272037969,5.657253042578525,29.0,-42.197178772402616,82.52314722779789,15,0.7152691956047192,2,0,0
4,True,0,214.12148706465814,1450.0,4.303392849953527,59.1,-51.51833030527498,80.04544781860758,16,5.647146464321452,1,0,0
0,True,-1,224.17014753456647,4055.075348949141,8.10180093940104,,-47.92360396510848,84.82521591805644,17,10.048660469908327,-1,0,1
0,True,-1,254.14141128502442,7018.73130641656,7.382956822357868,,-46.505009414357176,83.15665016790659,18,29.97126375045795,-1,0,1
2,False,0,263.75907140473197,9895.11447538234,1.246845979521017,28.0,-39.51268170166856,76.5196179750501,19,9.617660119707551,-1,1,0
4,True,0,273.22148706465816,1205.0,4.422826055048169,59.1,-51.58564399120933,80.06161271902498,20,9.462415659926194,1,0,0
1,True,0,284.10942330238294,9928.364169293629,8.554275452428087,90.90923653146687,-38.25932435513424,79.69264234326047,21,10.887936237724773,0,0,0
2,False,0,291.75907140473197,10007.197559504273,3.767563753530488,28.0,-39.25099945867791,76.53193834792441,22,7.649648102349033,-1,1,0
5,True,1,295.4743406003367,11367.231272037969,3.7817219082407436,29.0,-39.197178772402616,82.84118151913013,23,3.7152691956047192,2,0,0
0,True,-1,300.933291795126,11091.301032312036,7.508671332856144,,-50.707372622936965,86.34324012647397,24,5.458951194789336,-1,0,1
0,True,-1,304.2471083500169,3575.6273000500205,6.220236088302979,,-44.21581912425082,76.10512079090343,25,3.3138165548908773,-1,0,1
3,False,0,309.66740652748774,9807.214189574053,7.394014525397379,61.0,-38.06882655814846,75.27855276559504,26,5.4202981774708405,-1,1,0
2,False,0,319.75907140473197,9900.593765391986,1.246845979521017,28.0,-38.98931721568725,76.54387477913747,27,10.091664877244227,-1,1,0
4,True,0,332.32148706465813,1332.317010668999,4.3469658960106266,59.1,-51.61845986489038,80.07766187830417,28,12.56241565992616,1,0,0
0,True,-1,344.36747882544796,3762.8882816713644,7.652736256089523,,-51.396588246253756,86.53148230917266,29,12.045991760789832,-1,0,1
1,True,0,345.51966733786287,9928.364169293629,8.554275452428087,61.41024403547992,-38.18731747805714,79.7365031693436,30,1.1521885124149094,0,0,0
2,False,0,347.75907140473197,9887.529903909222,3.767563753530488,28.0,-38.7276349726966,76.55554720578493,31,2.239404066869099,-1,1,0
2,False,0,375.75907140473197,9985.214647829034,1.246845979521017,28.0,-38.46595272970595,76.56707647504084,32,28.0,-1,1,0
4,True,0,391.42148706465815,1450.0,5.601672754551822,59.1,-51.616577659707474,80.09357218855774,33,15.662415659926182,1,0,0
5,True,1,393.17434060033673,10200.0,5.342576849765507,48.85,-37.19717877240262,83.20897719139889,34,1.7528535356785824,2,0,0
2,False,0,403.75907140473197,10098.880305121678,3.767563753530488,28.0,-38.204270486715295,76.57858392757247,35,10.584730804395235,-1,1,0
5,True,1,442.02434060033676,11367.231272037969,4.478939931663795,48.85,-37.80282122759738,83.44668271305046,36,38.26526919560479,2,0,0
0,True,-1,443.4162042686651,2324.8698047945095,8.173233254005831,,-49.45961182304465,85.43212872058415,37,1.3918636683283694,-1,0,1
4,True,0,450.5214870646582,1205.0,5.234336383337766,59.1,-51.580978111096535,80.1093210205396,38,7.105282795993048,1,0,0
2,False,0,459.75907140473197,9942.388516766961,3.767563753530488,28.0,-37.680906000733984,76.60201870262001,39,9.237584340073795,-1,1,0
0,True,-1,475.5854500912405,10951.261118593009,4.235234722166021,,-45.90908210235668,85.5250176056138,40,15.82637868650852,-1,0,1
3,False,0,478.60288833454456,9807.214189574053,7.394014525397379,92.0,-37.69142044288,75.3026487699651,41,3.0174382433040705,-1,1,0
0,True,-1,485.94816041630435,10642.9083505025,7.590786168390954,,-37.03964041781512,86.16320489995313,42,7.345272081759788,-1,0,1
0,True,-1,486.2184879604362,10747.51759296435,3.188747225158666,,-34.129755786586145,81.78233372933221,43,0.27032754413187376,-1,0,1
2,False,0,487.75907140473197,10110.326858395201,1.246845979521017,28.0,-37.41922375774333,76.61418740950518,44,1.5405834442957484,-1,1,0
0,True,-1,492.4941928536348,4954.054741219983,4.700633409200761,,-35.94875827827026,77.11735258998019,45,4.735121448902817,-1,0,1
4,True,0,509.6214870646582,1332.317010668999,5.633060534790868,59.1,-51.51378941928144,80.12488630165272,46,17.12729421102341,1,0,0
0,True,-1,510.14851883563466,6355.635827673286,7.65291003319174,,-33.976059485143445,77.19193882559385,47,0.527031770976464,-1,0,1
1,True,0,512.6647887249313,9928.364169293629,8.554275452428087,90.90923653146687,-38.077771089873146,79.81807491779207,48,2.516269889296666,0,0,0
2,False,0,515.7590714047319,10197.326473276757,3.767563753530488,28.0,-37.15754151475267,76.62681623630256,49,3.0942826798005854,-1,1,0
2,False,0,547.7590714047319,10004.893380091824,1.246845979521017,32.0,-36.89585927176202,76.64002273327682,50,32.0,-1,1,0
0,True,-1,550.3987631496582,7580.149143007563,5.251523936196546,,-51.26089598853411,83.66845314618533,51,2.6396917449262673,-1,0,1
4,True,0,568.7214870646583,1450.0,5.063067180782161,59.1,-51.41821783605192,80.14024659203791,52,18.322723915000097,1,0,0
1,True,0,574.0750327604112,9928.364169293629,8.554275452428087,61.41024403547992,-38.04060920786011,79.85582681433561,53,5.353545695752928,0,0,0
5,True,1,588.5743406003369,11367.231272037969,6.166274368650498,48.85,-40.802821227597384,84.35595059355998,54,14.499307839925677,2,0,0
0,True,-1,599.6337125427981,12162.487654830618,8.18473900506346,,-51.26451065718116,77.86758168767702,55,11.059371942461212,-1,0,1
2,False,0,611.7590714047319,10024.514702826278,1.246845979521017,32.0,-36.37249478578071,76.66862858371498,56,12.125358861933819,-1,1,0
0,True,-1,621.7587020194026,3334.4914249182634,7.145572929870233,,-43.14814121144434,84.3327508655898,57,9.99963061467065,-1,0,1
0,True,-1,621.9404762736068,11108.868910628446,3.1303911065325583,,-35.79106861894604,79.2379388126017,58,0.18177425420424242,-1,0,1
4,True,0,627.8214870646583,1205.0,4.698160008745861,59.1,-51.2984445363629,80.15538115848156,59,5.881010791051494,1,0,0
5,True,1,637.4243406003369,12300.0,4.446961490303448,48.85,-41.802821227597384,84.70955515280122,60,9.602853535678605,2,0,0
2,False,0,643.7590714047319,10117.278347216361,3.767563753530488,32.0,-36.11081254279006,76.68425149578002,61,6.334730804395008,-1,1,0
1,True,0,650.3109176160128,9928.364169293629,8.554275452428087,76.23588485560154,-38.0153725625601,79.89159500523657,62,6.5518462112809175,0,0,0
0,True,-1,664.9793993341831,9683.166078392018,4.923616214239968,,-50.673408104298346,82.94675523521191,63,14.668481718170256,-1,0,1
2,False,0,675.7590714047319,10110.873950981304,1.246845979521017,32.0,-35.849130299799405,76.70089842457129,64,10.779672070548827,-1,1,0
0,True,-1,681.8882544199922,6643.644114223217,6.478437276768157,,-53.55426861998687,75.18437385626441,65,6.12918301526031,-1,0,1
0,True,-1,681.9849956657808,9361.196900886665,3.456060123341681,,-46.531716609194866,81.84341688297799,66,0.0967412457886212,-1,0,1
5,True,1,686.2743406003369,10200.0,6.144794225845942,48.85,-42.802821227597384,85.07772382947307,67,4.289344934556084,2,0,0
4,True,0,686.9214870646583,1332.317010668999,4.433308147033614,59.1,-51.15949198033774,80.17027004588714,68,0.6471464643213949,1,0,0
2,False,0,707.7590714047319,10115.810790610078,3.767563753530488,32.0,-35.58744805680875,76.71867306912348,69,20.83758434007359,-1,1,0
1,True,0,741.2201541474797,9928.364169293629,8.554275452428087,90.90923653146687,-38.002148149917545,79.92541727457792,70,33.46108274274775,0,0,0
4,True,0,746.0214870646583,1450.0,4.655115043611366,59.1,-51.00706391678535,80.18489414606476,71,4.801332917178684,1,0,0
0,True,-1,764.9299471838104,8187.262396327351,6.783256572083686,,-37.3152302575576,83.64493364255856,72,18.908460119152096,-1,0,1
3,False,0,769.5383701416014,9807.214189574053,7.394014525397379,61.0,-36.89279144922246,75.34895748228415,73,4.6084229577909355,-1,1,0
1,True,0,802.6303981829594,9928.364169293629,8.554275452428087,61.41024403547992,-38.0009815572224,79.95733811443738,74,33.09202804135805,0,0,0
2,False,0,803.7590714047319,9910.570441325457,1.246845979521017,32.0,-35.19759867216321,76.77973992580446,75,1.1286732217724875,-1,1,0
5,True,1,823.674340600337,12300.0,6.171986081687593,68.7,-43.19717877240262,85.82654482149495,76,19.915269195605106,2,0,0
2,False,0,835.7590714047319,9880.235165187818,3.767563753530488,32.0,-35.45928091515387,76.80297960194055,77,12.084730804394894,-1,1,0
3,False,0,846.4738519486582,9807.214189574053,7.394014525397379,76.9354818070568,-36.68800539081644,75.36084894324601,78,10.714780543926281,-1,1,0
4,True,0,864.2214870646584,1332.317010668999,4.504573446607625,59.1,-50.68689862537263,80.21327617858186,79,17.747635116000197,1,0,0
2,False,0,867.7590714047319,9981.50341839346,1.246845979521017,32.0,-35.72096315814452,76.82780052110583,80,3.537584340073522,-1,1,0
1,True,0,878.866283038561,9928.364169293629,8.554275452428087,76.23588485560154,-38.011876805961364,79.98740857151395,81,11.107211633829138,0,0,0
