tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,46.467643597004894,9947.893729311238,1.2011782920052816,28.0,-38.25928476315917,76.4807539220453,0,0.0,-1,1,0
5,True,1,69.03465566498275,10289.58137881979,4.13690926724115,29.0,-37.73717186400657,82.58974249056995,1,22.567012067977856,2,0,0
2,False,0,74.4676435970049,9979.609917519238,3.682065046005225,28.0,-37.99760252016851,76.54772268325917,2,5.432987932022144,-1,1,0
1,True,0,78.68257424704015,9768.562262222475,8.428499960718856,61.128898399851884,-39.650644690367685,79.02364188900013,3,4.214930650035257,0,0,0
4,True,0,79.42205223342452,1216.4165496725568,5.371517590171168,59.1,-49.93872309313426,80.01437079892041,4,0.7394779863843723,1,0,0
5,True,1,98.03465566498275,11211.808812074361,4.726555255891622,29.0,-38.58565671249142,82.83907199292764,5,18.612603431558227,2,0,0
3,False,0,118.018066080369,9678.556088036481,7.768573540762852,61.79501268539849,-39.90937635843254,75.08033077448323,6,19.983410415386246,-1,1,0
2,False,0,130.4676435970049,10080.726105175145,3.682065046005225,28.0,-37.47423803418721,76.67641530103926,7,12.449577516635898,-1,1,0
0,True,-1,144.61880145360172,7395.470138710831,6.0448914259859565,,-49.133597285304035,81.59361499785281,8,14.151157856596825,-1,0,1
1,True,0,154.93473729418918,9768.562262222475,8.428499960718856,76.25216304714904,-39.82822321658706,79.10551533544997,9,10.315935840587457,0,0,0
5,True,1,156.03465566498275,10289.58137881979,6.060393965496919,29.0,-40.282626409461116,83.26488492976561,10,1.0999183707935742,2,0,0
2,False,0,158.4676435970049,9930.353770109276,1.2011782920052816,28.0,-37.21255579119655,76.73801769638541,11,2.4329879320221437,-1,1,0
0,True,-1,160.28986555301142,12292.600298543202,4.103257944256705,,-52.15476985924469,82.4422426925925,12,1.8222219560065298,-1,0,1
5,True,1,185.03465566498275,11211.808812074361,6.135553173717531,29.0,-41.13111125794597,83.43912114089092,13,24.744790111971326,2,0,0
2,False,0,186.4676435970049,9870.72862581633,3.682065046005225,28.0,-36.9508735482059,76.79772032963051,14,1.4329879320221437,-1,1,0
3,False,0,193.72955096996293,9678.556088036481,7.768573540762852,75.71148488959395,-39.857060539493574,75.09202573939639,15,7.261907372958035,-1,1,0
4,True,0,197.62205223342454,1446.0611767367743,5.111962601352791,59.1,-49.5098435631599,80.04692295449149,16,3.892501263461611,1,0,0
5,True,1,214.03465566498275,12246.816575466644,3.953059796265987,29.0,-41.97959610643081,83.5876292956451,17,16.41260343155821,2,0,0
2,False,0,214.4676435970049,9911.764919909032,1.2011782920052816,28.0,-36.689191305215246,76.85547847787642,18,0.4329879320221437,-1,1,0
2,False,0,242.4676435970049,10118.33053180488,3.682065046005225,28.0,-36.42750906222459,76.91125412126767,19,28.0,-1,1,0
1,True,0,244.55870868169444,9768.562262222475,8.428499960718856,89.62397138750526,-40.011564703706625,79.18718613312657,20,2.0910650846895464,0,0,0
4,True,0,256.7220522334245,1216.4165496725568,4.234774231672332,59.1,-49.34191104936254,80.06306493489853,21,12.163343551730065,1,0,0
2,False,0,270.4676435970049,10127.200222329,1.2011782920052816,28.0,-36.165826819233935,76.96501607405378,22,13.745591363580388,-1,1,0
0,True,-1,270.54472344575123,3421.8468886269497,2.57231675363756,,-40.641748503900935,77.30284613732456,23,0.07707984874633667,-1,0,1
5,True,1,272.0346556649828,11211.808812074361,5.9401635418871,29.0,-43.676565803400514,83.81316344721097,24,1.489932219231548,2,0,0
0,True,-1,275.9014091251445,11498.758963625854,3.0042785245469954,,-39.93381719509918,76.99976551565085,25,3.8667534601617035,-1,0,1
3,False,0,283.8039925288039,9678.556088036481,7.768573540762852,90.07444155884097,-39.79317223742134,75.10356455696845,26,7.902583403659435,-1,1,0
2,False,0,298.4676435970049,10153.725945642944,3.682065046005225,28.0,-35.90414457624328,77.01674009209283,27,14.663651068200977,-1,1,0
1,True,0,305.6876070815463,9768.562262222475,8.428499960718856,61.128898399851884,-40.20003713563897,79.26853383031815,28,7.219963484541381,0,0,0
0,True,-1,314.1010139990664,11007.318250384189,3.9614486497919152,,-45.1602393293214,79.25306339761788,29,8.413406917520149,-1,0,1
4,True,0,315.82205223342453,1326.0294291759535,5.5949411619173155,59.1,-49.210828165517114,80.07908616807843,30,1.7210382343581045,1,0,0
0,True,-1,315.880231243116,8271.619779488141,7.9628449387074065,,-51.26753387810751,77.97191444559674,31,0.058179009691457395,-1,0,1
2,False,0,326.4676435970049,10113.674419742758,1.2011782920052816,28.0,-35.642462333252624,77.06640895642623,32,10.587412353888908,-1,1,0
0,True,-1,344.9444636733957,11022.553266257402,4.739887434047512,,-35.954656382246206,86.99812795013074,33,18.476820076390823,-1,0,1
2,False,0,354.4676435970049,10134.976521146817,3.682065046005225,28.0,-35.38078009026197,77.11401253263597,34,9.523179923609177,-1,1,0
5,True,1,369.7346556649828,10289.58137881979,3.2604337493994704,48.85,-42.62646449962979,83.96127247827452,35,15.26701206797793,2,0,0
4,True,0,374.92205223342455,1446.0611767367743,4.698833937698394,59.1,-49.11971303996763,80.0949636424108,36,5.187396568441727,1,0,0
1,True,0,381.9397701286954,9768.562262222475,8.428499960718856,76.25216304714904,-40.392990808867005,79.34943908910714,37,7.017717895270835,0,0,0
2,False,0,382.4676435970049,10086.997179455791,1.2011782920052816,28.0,-35.11909784727132,77.15954780577998,38,0.5278734683095081,-1,1,0
0,True,-1,388.11920272656823,4113.631553081717,3.565513541881833,,-48.29938873370587,81.82407255975727,39,5.6515591295633385,-1,0,1
0,True,-1,401.40979494188645,9182.613144214705,1.6726347912457045,,-39.513067049815085,87.04340911642231,40,13.290592215318213,-1,0,1
