tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.647598928841282,5296.341380497495,7.531183180433872,,-53.67153859489157,76.85154053414439,0,0.0,-1,0,1
2,False,0,32.73858238212459,9984.29049893583,1.2,28.0,-37.76127580239398,76.51611284447887,1,20.090983453283307,-1,1,0
5,True,0,40.12090863623253,9940.094814563296,1.4191220248619154,18.7,-43.883418105168325,82.40214642232283,2,7.382326254107937,2,0,0
0,True,-1,59.60165604804154,2386.3848356459876,4.796823750213847,,-43.34379741874953,82.16896832844587,3,19.480747411809013,-1,0,1
2,False,0,60.73858238212459,10098.050313075348,3.71071559639398,28.0,-37.49959355940333,76.57990984112217,4,1.13692633408305,-1,1,0
1,True,0,61.49583672682506,9717.96996798964,8.328763509404308,61.0,-41.35984028545411,79.59994737905514,5,0.7572543447004705,0,0,0
0,True,-1,68.32811786758377,8820.71814806587,5.614513488786801,,-50.69585590283503,86.45740404744089,6,6.83228114075871,-1,0,1
0,True,-1,81.0563857031051,7140.903709562011,5.106035133805397,,-46.06966123976179,86.87254207137289,7,12.728267835521322,-1,0,1
0,True,-1,86.22562020326271,7077.232325595502,6.710259469253886,,-51.94991502298439,78.1268692261952,8,5.169234500157614,-1,0,1
2,False,0,88.73858238212459,9848.162568598436,1.2,28.0,-37.23791131641268,76.64186885285493,9,2.5129621788618834,-1,1,0
0,True,-1,102.71567632429023,4695.925730832358,3.085551756946649,,-50.876121546100684,82.79329106118253,10,13.977093942165638,-1,0,1
5,True,0,116.22090863623252,9940.094814563296,1.4191220248619154,28.7,-46.91658189483168,82.65321018634373,11,13.505232311942294,2,0,0
0,True,-1,124.76154361918874,1827.1850497308412,5.346800560997222,,-43.65510111148443,75.01554893800906,12,8.54063498295622,-1,0,1
0,True,-1,125.97058152909256,6865.092797663073,6.856276147427479,,-43.03806419216011,80.27285618057017,13,1.209037909903813,-1,0,1
5,True,0,134.92090863623253,9940.094814563296,1.4191220248619154,18.7,-48.516581894831674,82.75627490936051,14,8.95032710713997,2,0,0
1,True,0,137.41922383371485,9717.96996798964,8.328763509404308,75.92338710688979,-41.5653237570831,79.64517593502858,15,2.498315197482327,0,0,0
2,False,0,144.7385823821246,10136.641013616327,1.2,28.0,-36.71454683043137,76.76006943407712,16,7.3193585484097525,-1,1,0
5,True,0,163.6209086362325,9940.094814563296,1.4191220248619154,28.7,-50.116581894831675,82.9027745358636,17,18.88232625410791,2,0,0
0,True,-1,166.78733746166694,5117.932899232699,2.042633721985683,,-46.519761687467145,87.58712765849923,18,3.166428825434423,-1,0,1
4,True,0,168.35570646027566,1317.7265017689476,4.39015088573961,59.1,-50.84669576479195,80.04381415632851,19,1.5683689986087188,1,0,0
2,False,0,172.7385823821246,9865.548282793627,3.71071559639398,28.0,-36.452864587440715,76.81622571057008,20,4.3828759218489495,-1,1,0
2,False,0,200.7385823821246,10166.889831412736,1.2,28.0,-36.191182344450056,76.87037371018216,21,28.0,-1,1,0
