tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.850285594672123,1458.5531968121807,2.884257112702691,,-44.65750404945916,77.73014564621262,0,0.0,-1,0,1
0,True,-1,28.124423561555613,7114.358825487381,4.321239139676171,,-44.34951017637858,82.9049116801942,1,1.2741379668834902,-1,0,1
0,True,-1,38.58896711532014,5187.651260632807,2.1270818405586542,,-51.51960299963163,86.80932212860588,2,10.464543553764525,-1,0,1
2,False,0,52.66523567470861,10001.947841247187,1.2,28.0,-37.73423864169558,76.06116288797922,3,14.076268559388474,-1,1,0
1,True,0,62.24028501254197,9893.367281173178,7.289959824410893,61.47919466402215,-38.50589072102106,79.59355957788357,4,9.575049337833356,0,0,0
4,True,0,66.287334187254,1205.0,4.777859116666324,59.1,-50.274887070570266,80.00943971939775,5,4.047049174712036,1,0,0
0,True,-1,78.99793133544053,5752.032728266621,7.722901047371959,,-51.98211466881832,78.43554513936425,6,12.710597148186523,-1,0,1
2,False,0,80.66523567470861,10022.445728699406,3.8,28.0,-37.995920884686235,76.07275730082816,7,1.6673043392680853,-1,1,0
5,True,0,81.1251793896545,9853.823733727824,2.957715022206541,18.7,-47.01042345645425,82.14548682400859,8,0.4599437149458936,2,0,0
0,True,-1,84.18232642953066,8869.848490658816,8.558034151890313,,-47.46676804758218,81.36649058364978,9,3.057147039876156,-1,0,1
0,True,-1,94.6074218867779,3659.3840115546454,7.942383110216258,,-42.81258516765808,85.42265695659006,10,10.425095457247238,-1,0,1
0,True,-1,104.8447690752478,2892.354150048972,8.27212491368227,,-39.03065222544426,75.62482953363465,11,10.237347188469897,-1,0,1
2,False,0,108.66523567470861,10075.689664169015,1.2,28.0,-38.257603127676894,76.08426198863543,12,3.820466599460815,-1,1,0
4,True,0,125.387334187254,1338.1941898743771,4.228315919037221,59.1,-50.53591494670513,80.01174855307572,13,16.722098512545386,1,0,0
1,True,0,138.25044131010378,9893.367281173178,7.289959824410893,76.0101562975618,-38.404677590180725,79.64441096601612,14,12.863107122849783,0,0,0
3,False,0,146.87194962616888,9847.746178569148,7.728352582410368,61.0,-33.15477263190069,75.14669684865787,15,8.621508316065103,-1,1,0
5,True,0,157.2251793896545,9853.823733727824,2.957715022206541,28.7,-43.913649262905864,82.38197399349487,16,10.353229763485615,2,0,0
2,False,0,164.6652356747086,10033.698053801876,1.2,28.0,-38.7809676136582,76.10748778146565,17,7.440056285054112,-1,1,0
5,True,0,175.9251793896545,9853.823733727824,2.957715022206541,18.7,-43.118608801610264,82.50323751306038,18,11.259943714945877,2,0,0
4,True,0,184.48733418725402,1450.0,4.2212016065678455,59.1,-50.798971745757505,80.01404910394676,19,8.562154797599533,1,0,0
5,True,0,204.62517938965448,9853.823733727824,2.957715022206541,28.7,-44.15086686612639,82.6514417919656,20,20.137845202400456,2,0,0
2,False,0,220.6652356747086,10136.42192858707,1.2,28.0,-39.30433209963951,76.13180785098147,21,16.040056285054135,-1,1,0
5,True,0,223.32517938965447,9853.823733727824,2.957715022206541,18.7,-45.18312493064252,82.82844322332755,22,2.659943714945854,2,0,0
4,True,0,243.58733418725402,1205.0,4.653165297993161,59.1,-51.05714919407453,80.01636565842479,23,20.26215479759955,1,0,0
0,True,-1,249.03238354008909,7787.762189744716,1.9259071971753539,,-53.76864893497573,85.87322317993545,24,5.4450493528350705,-1,0,1
5,True,0,252.02517938965445,9853.823733727824,2.957715022206541,28.7,-46.21538299515865,83.03491924145823,25,2.9927958495653684,2,0,0
2,False,0,276.66523567470864,10147.25321839771,1.2,28.0,-39.82769658562082,76.15817470590427,26,24.640056285054186,-1,1,0
