tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.135025012742909,7212.5948282396985,1.373045650336915,,-43.572265987110306,78.58315632244565,0,0.0,-1,0,1
2,False,0,48.596334247454905,10189.519052007152,1.2415395575138792,28.0,-38.12820388996197,76.52660544861013,1,41.461309234712,-1,1,0
0,True,-1,62.19326423513012,8065.578211476127,5.401502133388497,,-37.02633356150918,86.43331764007108,2,13.596929987675217,-1,0,1
5,True,1,104.409034993944,11060.830315399759,4.3457203218323315,29.0,-40.030648711141275,82.82194908240773,3,42.21577075881388,2,0,0
2,False,0,104.5963342474549,9990.367746398137,1.2415395575138792,28.0,-38.65156837594328,76.5827424645362,4,0.1872992535109006,-1,1,0
3,False,0,127.68841133252727,9676.896417095357,8.424979224402591,61.0,-36.723224017549185,75.33536310872174,5,23.09207708507236,-1,1,0
0,True,-1,132.58193898691374,7495.121552394478,7.86239657902745,,-48.33675949025217,85.11534781875858,6,4.8935276543864745,-1,0,1
2,False,0,132.5963342474549,10010.314273744389,3.7891556461027465,28.0,-38.91325061893394,76.60824729998839,7,0.014395260541164134,-1,1,0
5,True,1,133.409034993944,12268.566966110162,3.827842160028786,29.0,-41.363982044474604,83.22546123142527,8,0.8127007464890994,2,0,0
2,False,0,160.5963342474549,10000.219690099124,1.2415395575138792,28.0,-39.17493286192459,76.63213863433249,9,27.1872992535109,-1,1,0
5,True,1,162.409034993944,10200.0,3.7386536414031593,29.0,-42.69731537780794,83.57085970842707,10,1.8127007464890994,2,0,0
1,True,0,182.25826966338718,9688.901154513876,7.841043715568134,77.20650058099818,-44.6522089606109,79.31123169749803,11,19.849234669443177,0,0,0
0,True,-1,183.61272293751964,5793.621405500924,4.986371997867971,,-45.740718791697084,75.90867204221153,12,1.354453274132453,-1,0,1
2,False,0,188.5963342474549,9884.135194915832,3.7891556461027465,28.0,-39.43661510491524,76.65449519363646,13,4.98361130993527,-1,1,0
5,True,1,191.409034993944,11060.830315399759,4.670370294729606,29.0,-43.969351288858725,83.85284131109742,14,2.8127007464890994,2,0,0
3,False,0,206.2325247235983,9676.896417095357,8.424979224402591,78.54411339107102,-36.51785079842128,75.4107126312325,15,14.823489729654284,-1,1,0
0,True,-1,210.668036103041,5278.128765701791,5.471224153031593,,-42.04004602698838,78.2915622229904,16,4.4355113794427155,-1,0,1
4,True,0,214.99991606713994,1449.5308604913005,4.844677845425596,59.1,-50.18562799880725,80.1087264398929,17,4.331879964098931,1,0,0
5,True,1,220.409034993944,12268.566966110162,5.232363766863257,29.0,-42.636017955525396,84.07173770470544,18,5.409118926804069,2,0,0
2,False,0,244.5963342474549,9933.44612312958,3.7891556461027465,28.0,-39.95997959089655,76.69494505521023,19,24.1872992535109,-1,1,0
5,True,1,249.409034993944,10200.0,5.548285722536688,29.0,-41.30268462219206,84.23348595219024,20,4.812700746489099,2,0,0
5,True,1,278.40903499394403,11060.830315399759,4.78302509635404,29.0,-39.96935128885873,84.3491009800645,21,29.00000000000003,2,0,0
0,True,-1,288.16783579186256,6132.747860675216,3.0892335806619595,,-33.61433591459439,79.21793146669083,22,9.758800797918525,-1,0,1
3,False,0,297.384741958815,9676.896417095357,8.424979224402591,91.15221723521672,-36.31241604389322,75.48480742666636,23,9.21690616695247,-1,1,0
5,True,1,327.25903499394406,12268.566966110162,3.730770260055383,48.85,-38.636017955525396,84.43369685385562,24,29.87429303512903,2,0,0
2,False,0,328.59633424745493,9885.363307459507,1.2415395575138792,28.0,-40.745026319868515,76.74636543196793,25,1.3372992535108779,-1,1,0
4,True,0,333.1999160671399,1321.478537495564,5.0371284279009245,59.1,-50.72800545852301,80.13609350623722,26,4.603581819684962,1,0,0
1,True,0,335.2582696633872,9688.901154513876,7.841043715568134,61.0,-44.452269733610905,79.46597134032184,27,2.0583535962472865,0,0,0
0,True,-1,338.26348075462516,9568.430760292797,5.27896093441282,,-46.884917879402025,87.81319890082773,28,3.0052110912379817,-1,0,1
0,True,-1,352.44722647591965,11841.703401681727,2.996966480874583,,-46.517431941856096,82.05465369128211,29,14.183745721294486,-1,0,1
2,False,0,356.59633424745493,9982.546330612116,3.7891556461027465,28.0,-41.00670856285917,76.76144165797527,30,4.149107771535284,-1,1,0
3,False,0,358.384741958815,9676.896417095357,8.424979224402591,61.0,-36.10762793012203,75.55755315936068,31,1.7884077113600938,-1,1,0
0,True,-1,363.8711728881165,4854.172335145628,7.118537972929112,,-49.72723337718982,81.30072466940096,32,5.486430929301491,-1,0,1
0,True,-1,366.52223469072135,10932.069200138145,3.403084408733376,,-35.78046972037817,77.6039249207603,33,2.651061802604829,-1,0,1
2,False,0,384.59633424745493,10005.764110128715,1.2415395575138792,28.0,-41.26839080584982,76.77566496576094,34,18.074099556733586,-1,1,0
4,True,0,392.2999160671399,1449.5308604913005,4.653666389694586,59.1,-51.011793332985796,80.14927382267659,35,7.703581819684985,1,0,0
0,True,-1,394.2472737349857,5645.080980973549,3.162692902313135,,-53.209744242539664,81.89801678971877,36,1.947357667845779,-1,0,1
0,True,-1,397.424784801562,1958.7456864354062,6.0849823510056416,,-45.29917355388401,78.67008130223245,37,3.177511066576301,-1,0,1
1,True,0,412.46477024438536,9688.901154513876,7.841043715568134,77.20650058099818,-44.33685310079759,79.54170852648089,38,15.039985442823365,0,0,0
2,False,0,412.59633424745493,10109.971078786664,3.7891556461027465,28.0,-41.53007304884048,76.78914740908331,39,0.1315640030695704,-1,1,0
5,True,1,424.9590349939441,11060.830315399759,6.158026279644297,48.85,-38.030648711141275,84.5824804906808,40,12.362700746489168,2,0,0
0,True,-1,435.7357763888434,3391.4058445178325,3.338586373984369,,-47.64421053765181,83.98780277557958,41,10.776741394899318,-1,0,1
3,False,0,436.928855349886,9676.896417095357,8.424979224402591,78.54411339107102,-35.904192404160085,75.62886014415153,42,1.1930789610426018,-1,1,0
0,True,-1,438.66022500658414,2367.286561782078,3.7580913331069024,,-36.70060644721899,75.6645690392031,43,1.7313696566981207,-1,0,1
4,True,0,451.39991606713994,1205.0,4.466947950202758,59.1,-51.29465371742912,80.1621006457722,44,12.7396910605558,1,0,0
2,False,0,468.59633424745493,9903.915585123752,3.7891556461027465,28.0,-41.94656246517822,76.81435029186154,45,17.196418180314993,-1,1,0
5,True,1,473.8090349939441,12268.566966110162,4.4158142520474994,48.85,-39.363982044474604,84.6842221109011,46,5.21270074648919,2,0,0
2,False,0,496.59633424745493,10082.399582190257,1.2415395575138792,28.0,-41.68488022218756,76.82630602065299,47,22.78729925351081,-1,1,0
0,True,-1,508.2234436243577,2595.402391678665,4.876046810908912,,-33.457404703243924,77.12281650907805,48,11.627109376902752,-1,0,1
4,True,0,510.49991606713996,1321.478537495564,4.306187573435713,59.1,-51.56964355794409,80.17456197569699,49,2.2764724427822784,1,0,0
0,True,-1,530.5479604185339,11111.385965120184,7.597085690280298,,-38.64840242174649,81.50707871949633,50,20.048044351393912,-1,0,1
0,True,-1,533.23622568075,5280.553921613331,6.2855017248737965,,-44.061897428727505,84.14299732018668,51,2.6882652622160776,-1,0,1
0,True,-1,548.8364360375317,11061.180892918535,7.584834360272888,,-52.16271880256826,75.06255281407559,52,15.600210356781758,-1,0,1
2,False,0,556.5963342474549,10062.332228331776,1.2415395575138792,32.0,-41.161515736206255,76.8495249926863,53,7.759898209923222,-1,1,0
1,True,0,565.4647702443854,9688.901154513876,7.841043715568134,61.0,-44.07711375023706,79.6894179863862,54,8.86843599693043,0,0,0
4,True,0,569.59991606714,1449.5308604913005,4.7381333740791565,59.1,-51.83011246489837,80.18664707255455,55,4.13514582275468,1,0,0
2,False,0,588.5963342474549,9970.19920705734,3.7891556461027465,32.0,-40.899833493215596,76.86103036421507,56,18.99641818031489,-1,1,0
3,False,0,589.0810725851027,9676.896417095357,8.424979224402591,61.0,-35.504177173148946,75.76682421974395,57,0.484738337647741,-1,1,0
0,True,-1,604.6443355219141,3980.3557911700454,8.122032134372876,,-44.219367652359395,87.34956094846058,58,15.563262936811384,-1,0,1
5,True,1,620.3590349939442,12268.566966110162,4.669845020315084,48.85,-43.363982044474604,85.28010890145917,59,15.714699472030134,2,0,0
2,False,0,620.5963342474549,9980.571124485936,1.2415395575138792,32.0,-40.638151250224944,76.87262819019523,60,0.23729925351074144,-1,1,0
4,True,0,628.6999160671401,1205.0,5.075017948447961,59.1,-52.06990214937108,80.1983464934018,61,8.103581819685132,1,0,0
2,False,0,652.5963342474549,10068.591591440872,3.7891556461027465,32.0,-40.37646900723429,76.88443957496482,62,23.896418180314868,-1,1,0
0,True,-1,662.1801413894481,5322.3551318995105,4.865829924570646,,-50.998077662019135,75.48800774888593,63,9.583807141993134,-1,0,1
3,False,0,667.6251859761737,9676.896417095357,8.424979224402591,78.54411339107102,-35.30897640346878,75.83332788868968,64,5.445044586725658,-1,1,0
