tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,46.2677560195807,4788.49342101502,5.829707295915482,,-41.874134683523884,81.70472856789719,0,0.0,-1,0,1
0,True,-1,55.63138994803255,7886.633656301191,3.7725290380425767,,-51.233850251540744,77.67456858590215,1,9.363633928451847,-1,0,1
3,False,0,69.27636567255522,9805.922421711832,8.246328975914157,61.0,-39.134667709883644,75.39785724714903,2,13.644975724522666,-1,1,0
1,True,0,69.54460178159218,9900.54446696927,7.9922505316218295,61.0,-38.003009447939284,79.18546440131155,3,0.2682361090369625,0,0,0
5,True,1,76.69346054400087,10200.0,5.7474784007275055,29.0,-37.631849035331406,82.71633046221127,4,7.148858762408693,2,0,0
2,False,0,79.16623862062065,10153.406170071423,3.8,28.0,-36.80884918523639,76.04181233930572,5,2.4727780766197753,-1,1,0
4,True,0,89.54041613070882,1205.2966702196886,5.274867331108427,59.1,-50.944095973182826,80.1199941356074,6,10.374177510088174,1,0,0
5,True,1,105.69346054400087,11246.981403714179,3.93709783633644,29.0,-37.58554226901642,82.97022362706163,7,16.15304441329205,2,0,0
0,True,-1,146.69430634293397,2917.526824401835,6.612383566628006,,-46.143238546920564,82.94561148935259,8,41.0008457989331,-1,0,1
4,True,0,148.64041613070884,1333.8715461181894,5.160619593759797,59.1,-51.08450416665932,80.12920273157168,9,1.9461097877748728,1,0,0
2,False,0,163.16623862062065,10082.681401353835,1.2,28.0,-36.02380245626443,76.0769262910219,10,14.525822489911803,-1,1,0
5,True,1,163.69346054400086,10200.0,5.897371247214643,29.0,-40.02032487771207,83.32460053672942,11,0.5272219233802105,2,0,0
0,True,-1,165.19791239624263,4030.2705538103774,3.903759846540587,,-53.17824360881373,80.68572154486938,12,1.5044518522417718,-1,0,1
5,True,1,192.69346054400086,11246.981403714179,3.606733981246199,29.0,-41.2377161820599,83.43749677182993,13,27.495548147758228,2,0,0
0,True,-1,211.1568426911059,3716.4635615067973,5.093929741853993,,-41.49079408635252,83.21932168380373,14,18.46338214710505,-1,0,1
2,False,0,219.16623862062065,10194.744053630748,1.2,28.0,-35.500437970283116,76.10202950488545,15,8.009395929514739,-1,1,0
3,False,0,237.72102115107415,9805.922421711832,8.246328975914157,92.0,-38.84654965551463,75.54119937547985,16,18.554782530453508,-1,1,0
2,False,0,247.16623862062065,10081.674635645515,3.8,28.0,-35.238755727292464,76.11544481738179,17,9.445217469546492,-1,1,0
5,True,1,250.69346054400086,10200.0,4.372512594154797,29.0,-43.67249879075555,83.58876339854534,18,3.5272219233802105,2,0,0
0,True,-1,263.0652590149584,4360.029380470833,3.6545150917626854,,-42.34514345468351,75.2155234312197,19,12.371798470957515,-1,0,1
4,True,0,266.84041613070883,1205.2966702196886,5.059405894841475,59.1,-51.37975266507204,80.14638230566348,20,3.77515711575046,1,0,0
0,True,-1,270.26676257706924,7778.8672289765445,2.0876662837087303,,-39.23031498763278,75.40828175727408,21,3.4263464463604123,-1,0,1
5,True,1,279.69346054400086,11246.981403714179,5.010928357464124,29.0,-43.11010990489662,83.65461004096217,22,9.426697966931613,2,0,0
1,True,0,298.8108372878653,9900.54446696927,7.9922505316218295,61.0,-38.03170042763334,79.22277795392235,23,19.11737674386444,0,0,0
0,True,-1,304.8519352820594,7680.81993809212,5.574670487698237,,-50.3088124209569,85.10540554304436,24,6.041097994194104,-1,0,1
4,True,0,325.94041613070885,1333.8715461181894,5.3373928969510365,59.1,-51.52152479445758,80.15435849601886,25,21.088480848649453,1,0,0
0,True,-1,326.89719632553556,6076.816107660669,7.928946971297451,,-49.161213531006716,81.82246546566587,26,0.9567801948267061,-1,0,1
2,False,0,331.1662386206207,10037.663282550664,1.2,28.0,-35.5462910016795,76.16051492165684,27,4.269042295085114,-1,1,0
0,True,-1,332.2866068109232,10872.302141128992,7.790651783122567,,-40.740778977811786,86.86070567117514,28,1.1203681903025426,-1,0,1
3,False,0,375.16567662959307,9805.922421711832,8.246328975914157,76.44465547851895,-38.52610331464274,75.67837299455091,29,42.87906981866985,-1,1,0
1,True,0,375.40561493822474,9900.54446696927,7.9922505316218295,76.59477765035948,-38.06526146093485,79.23448720096462,30,0.23993830863167886,0,0,0
4,True,0,385.0404161307089,1443.482224796693,4.714438152456006,59.1,-51.65091403169823,80.16193144821878,31,9.634801192484133,1,0,0
0,True,-1,386.9847208245846,10949.45673142925,1.7639260764225273,,-42.89874509978492,84.39772354981653,32,1.944304693875722,-1,0,1
2,False,0,387.1662386206207,10144.457490062001,1.2,28.0,-36.06965548766081,76.19566650415356,33,0.18151779603607565,-1,1,0
0,True,-1,397.3061124916717,7670.06395663298,2.0296325215235336,,-44.765244852719434,83.49053371924121,34,10.139873871051009,-1,0,1
0,True,-1,400.4470880843797,7802.582012288525,7.608065134847836,,-44.807874159723866,84.38392299356099,35,3.1409755927080028,-1,0,1
5,True,1,426.2434605440009,11246.981403714179,4.405028892287926,48.85,-39.45793599185315,83.9805929258043,36,25.79637245962124,2,0,0
2,False,0,443.1662386206207,10035.036343790505,1.2,28.0,-36.593019973642114,76.2358477898531,37,16.92277807661975,-1,1,0
4,True,0,444.1404161307089,1205.2966702196886,4.298260443724163,59.1,-51.76203842572619,80.16910727361751,38,0.9741775100882251,1,0,0
0,True,-1,446.7934063117603,2856.8539663284837,2.583620557436544,,-40.754099275431685,81.46893631879308,39,2.6529901810513934,-1,0,1
0,True,-1,463.263091769986,11691.357918956486,1.3087037990218509,,-36.23921856814589,77.06809779980243,40,16.469685458225683,-1,0,1
1,True,0,467.0770727941384,9900.54446696927,7.9922505316218295,91.67145785591364,-38.11066274952604,79.24603245983566,41,3.81398102415244,0,0,0
3,False,0,467.16567662959307,9805.922421711832,8.246328975914157,92.0,-38.35512087981883,75.74445484914827,42,0.08860383545464856,-1,1,0
2,False,0,471.1662386206207,9866.76159760897,3.8,28.0,-36.854702216632774,76.25805693361403,43,4.00056199102761,-1,1,0
5,True,1,475.09346054400095,12278.592072242329,6.081369773020066,48.85,-38.24054468750532,84.1697923090602,44,3.927221923380273,2,0,0
0,True,-1,480.9172035508237,7223.170482220838,4.37674327870688,,-41.44869202566031,81.09622635224973,45,5.823743006822724,-1,0,1
0,True,-1,483.97183759176573,10195.728342852059,4.885833956468569,,-43.12949521870517,81.13487598593237,46,3.0546340409420623,-1,0,1
0,True,-1,486.68242183176795,5059.120833293327,4.236834619005508,,-33.767586389771935,85.88027933583845,47,2.7105842400022198,-1,0,1
2,False,0,499.1662386206207,9838.91293267091,1.2,28.0,-37.116384459623426,76.28179276836732,48,12.483816788852721,-1,1,0
0,True,-1,520.4732776856418,7771.028991545678,2.148129442006995,,-46.48211036252194,82.39278272204058,49,21.307039065021172,-1,0,1
0,True,-1,520.6880827143951,3635.4756686196547,6.746597266159403,,-47.95194227562521,79.42926319141075,50,0.21480502875328966,-1,0,1
2,False,0,527.1662386206207,10100.271178575398,3.8,28.0,-37.37806670261408,76.3071345562202,51,6.478155906225538,-1,1,0
3,False,0,528.1656766295931,9805.922421711832,8.246328975914157,61.0,-38.17774345901259,75.80877583589225,52,0.9994380089724473,-1,1,0
0,True,-1,541.1894862961408,2027.2256057223935,2.148158402735697,,-49.51818239549379,85.75487931867173,53,13.023809666547663,-1,0,1
4,True,0,562.340416130709,1443.482224796693,5.514552001219988,59.1,-51.90919541748528,80.18229880853421,54,21.15092983456816,1,0,0
0,True,-1,564.3465880134556,11812.815866249997,4.613878949474897,,-39.519861328684044,83.57857506458144,55,2.006171882746685,-1,0,1
5,True,1,572.793460544001,11246.981403714179,6.00331158353474,48.85,-38.19423792119033,84.70535428309009,56,8.44687253054542,2,0,0
2,False,0,591.1662386206207,9930.640949356033,3.8,32.0,-37.90143118859539,76.3629251052397,57,18.372778076619625,-1,1,0
1,True,0,604.6718504444979,9900.54446696927,7.9922505316218295,76.59477765035948,-38.23631978569026,79.26911630245972,58,13.505611823877189,0,0,0
4,True,0,621.440416130709,1205.2966702196886,4.978573657494409,59.1,-51.937178549358315,80.18833347787725,59,16.768565686211105,1,0,0
5,True,1,621.6434605440011,12278.592072242329,4.7514648118048,48.85,-39.411629225538164,85.05069169678994,60,0.20304441329210476,2,0,0
2,False,0,623.1662386206207,10184.53714170551,1.2,32.0,-38.16311343158604,76.39350371371977,61,1.522778076619602,-1,1,0
0,True,-1,640.1186713724634,8286.897327616793,5.703305241797471,,-52.6632603324018,76.86176761941873,62,16.952432751842707,-1,0,1
2,False,0,655.1662386206207,9997.054400881554,3.8,32.0,-38.42479567457669,76.4259475223158,63,15.047567248157293,-1,1,0
0,True,-1,659.7726222893004,9212.759088794133,8.309224194536249,,-36.08122295826073,78.73619502602334,64,4.606383668679769,-1,0,1
5,True,1,670.4934605440011,10200.0,3.95264515872094,48.85,-40.629020529885985,85.44063829487126,65,10.720838254700652,2,0,0
1,True,0,696.3433083004115,9900.54446696927,7.9922505316218295,91.67145785591364,-38.316142367428334,79.28089748031874,66,25.84984775641044,0,0,0
3,False,0,696.6103321081121,9805.922421711832,8.246328975914157,92.0,-37.80626942333779,75.931898911669,67,0.26702380770052514,-1,1,0
2,False,0,719.1662386206207,9991.87165951987,3.8,32.0,-38.948160160558004,76.4966211160404,68,22.555906512508614,-1,1,0
5,True,1,739.1934605440011,11246.981403714179,4.0063024568264,68.7,-41.84641183423381,85.86562102429468,69,20.027221923380466,2,0,0
1,True,0,757.3433083004115,9900.54446696927,7.9922505316218295,61.0,-38.406940365998544,79.29299902194634,70,18.149847756410395,0,0,0
3,False,0,757.6103321081121,9805.922421711832,8.246328975914157,61.0,-37.61345335642531,75.99059873884683,71,0.26702380770052514,-1,1,0
0,True,-1,758.1004588079822,10595.080401978686,7.482941881491767,,-38.80666370456658,82.70466065877355,72,0.49012669987018853,-1,0,1
2,False,0,783.1662386206207,10103.696412166502,3.8,32.0,-39.47152464653931,76.57525978516239,73,25.065779812638425,-1,1,0
4,True,0,798.740416130709,1205.2966702196886,5.293585438990504,59.1,-51.81211948451205,80.20433365620322,74,15.574177510088361,1,0,0
5,True,1,807.8934605440012,12278.592072242329,4.259838860718181,68.7,-43.06380313858164,86.3134683624388,75,9.15304441329215,2,0,0
2,False,0,815.1662386206207,10147.662624087952,1.2,32.0,-39.73320688952997,76.61763419829947,76,7.272778076619488,-1,1,0
3,False,0,834.054987586631,9805.922421711832,8.246328975914157,76.44465547851895,-37.41679898512858,76.04733352697912,77,18.888748966010326,-1,1,0
4,True,0,857.8404161307091,1333.8715461181894,4.837768506174397,59.1,-51.70005229315117,80.20901188298005,78,23.78542854407806,1,0,0
5,True,1,876.5934605440012,10200.0,5.83181915051728,68.7,-43.71880555707054,86.77031302325204,79,18.753044413292173,2,0,0
2,False,0,879.1662386206207,10113.784993785692,1.2,32.0,-40.25657137551128,76.70856818531135,80,2.572778076619443,-1,1,0
3,False,0,926.054987586631,9805.922421711832,8.246328975914157,92.0,-37.21698421780468,76.10206878394474,81,46.888748966010326,-1,1,0
2,False,0,943.1662386206207,9972.971423897707,1.2,32.0,-40.77993586149258,76.8077661769964,82,17.111251033989674,-1,1,0
5,True,1,945.2934605440013,11246.981403714179,5.424519190028862,68.7,-42.50141425272271,87.22162043042047,83,2.1272219233806027,2,0,0
4,True,0,976.0404161307091,1205.2966702196886,4.977981007833384,59.1,-51.38132082961879,80.2174804034917,84,30.746955586707827,1,0,0
3,False,0,987.054987586631,9805.922421711832,8.246328975914157,61.0,-37.01469785735049,76.15477691042067,85,11.014571455921896,-1,1,0
5,True,1,1013.9934605440013,12278.592072242329,4.359879477265926,68.7,-41.28402294837488,87.65326668040174,86,26.938472957370323,2,0,0
2,False,0,1039.1662386206206,10041.744492085385,3.8,32.0,-41.564982590464545,76.97185428959213,87,25.172778076619238,-1,1,0
1,True,0,1063.204321457044,9900.54446696927,7.9922505316218295,76.59477765035948,-38.873082561579174,79.34697101602835,88,24.038082836423428,0,0,0
3,False,0,1063.49964306515,9805.922421711832,8.246328975914157,76.44465547851895,-36.81063722675644,76.20543729502268,89,0.2953216081059509,-1,1,0
2,False,0,1071.1662386206206,9983.001997444175,1.2,32.0,-41.8266648334552,77.03052508983161,90,7.6665955554706215,-1,1,0
4,True,0,1094.240416130709,1443.482224796693,5.061136237230371,59.1,-50.962904698427614,80.22488405584419,91,23.074177510088475,1,0,0
2,False,0,1103.1662386206206,10113.67632994189,3.8,32.0,-41.91165292355415,77.09112032779247,92,8.925822489911525,-1,1,0
2,False,0,1131.1662386206206,9863.223481607716,1.2,28.0,-41.64997068056349,77.15359220358324,93,28.0,-1,1,0
5,True,1,1151.3934605440013,11246.981403714179,3.4743632498913763,68.7,-38.84924033967923,88.0,94,20.22722192338074,2,0,0
4,True,0,1153.340416130709,1205.2966702196886,4.244772980802812,59.1,-50.729494862949686,80.22823463861897,95,1.9469555867076451,1,0,0
1,True,0,1154.8757793129575,9900.54446696927,7.9922505316218295,91.67145785591364,-39.013346356300396,79.36242852568652,96,1.5353631822486022,0,0,0
3,False,0,1155.49964306515,9805.922421711832,8.246328975914157,92.0,-36.6055057652897,76.25403638535693,97,0.623863752192392,-1,1,0
2,False,0,1187.1662386206206,10189.577230966655,1.2,28.0,-41.12660619458218,77.28394251036865,98,31.66659555547062,-1,1,0
4,True,0,1212.4404161307089,1333.8715461181894,5.479945237756175,59.1,-50.48827901984287,80.2313783533215,99,25.274177510088293,1,0,0
2,False,0,1215.1662386206206,10035.859917159158,3.8,28.0,-40.86492395159153,77.35169376574581,100,2.7258224899117067,-1,1,0
1,True,0,1215.8757793129575,9900.54446696927,7.9922505316218295,61.0,-39.16218216127031,79.37889185139059,101,0.7095406923369865,0,0,0
3,False,0,1216.49964306515,9805.922421711832,8.246328975914157,61.0,-36.400010603593266,76.300567734738,102,0.623863752192392,-1,1,0
5,True,1,1220.0934605440013,12278.592072242329,5.672502744217676,68.7,-37.631849035331406,88.0,103,3.593817478851406,2,0,0
2,False,0,1271.1662386206206,9914.007921092089,3.8,28.0,-40.341559465610224,77.49198638945211,104,51.072778076619215,-1,1,0
4,True,0,1271.5404161307088,1443.482224796693,5.027156942243986,59.1,-50.245990650463334,80.23433657980527,105,0.3741775100882023,1,0,0
5,True,0,1280.5702952735717,9817.717683371005,1.45848307431221,28.7,-49.05890525185826,82.67344518529744,106,9.02987914286291,2,0,0
1,True,0,1292.470556963317,9900.54446696927,7.9922505316218295,76.59477765035948,-39.319076908636134,79.39646532509312,107,11.90026168974532,0,0,0
2,False,0,1299.1662386206206,10126.951907353843,1.2,28.0,-40.079877222619565,77.56436630893772,108,6.695681657303567,-1,1,0
2,False,0,1327.1662386206206,9855.913940925791,3.8,28.0,-39.81819497962891,77.6381190804455,109,28.0,-1,1,0
5,True,0,1327.9702952735715,9817.717683371005,1.45848307431221,28.7,-47.05890525185826,82.80814317499407,110,0.8040566529509761,2,0,0
4,True,0,1330.6404161307087,1205.2966702196886,4.908566220427762,59.1,-50.00950808610494,80.23713133734014,111,2.6701208571371353,1,0,0
5,True,0,1346.6702952735716,9817.717683371005,1.45848307431221,18.7,-46.05890525185826,82.85888590873073,112,16.02987914286291,2,0,0
2,False,0,1355.1662386206206,10019.90130703254,1.2,28.0,-39.556512736638254,77.71315154734013,113,8.495943347048978,-1,1,0
5,True,0,1375.3702952735716,9817.717683371005,1.45848307431221,28.7,-45.05890525185826,82.90544421805878,114,20.204056652951067,2,0,0
2,False,0,1383.1662386206206,10067.62036317375,3.8,28.0,-39.29483049364761,77.7893661416112,115,7.795943347048933,-1,1,0
3,False,0,1384.944298543669,9805.922421711832,8.246328975914157,92.0,-35.99076152888584,76.3874370612075,116,1.7780599230484313,-1,1,0
4,True,0,1389.7404161307086,1333.8715461181894,5.333965356161192,59.1,-49.78564374082472,80.23978520870727,117,4.796117587039589,1,0,0
5,True,0,1394.0702952735717,9817.717683371005,1.45848307431221,18.7,-44.05890525185826,82.95323441310975,118,4.329879142863092,2,0,0
2,False,0,1439.1662386206206,10187.381547737186,3.8,28.0,-38.7714660076663,77.94493141543576,119,45.09594334704889,-1,1,0
5,True,0,1441.4702952735715,9817.717683371005,1.45848307431221,18.7,-43.94109474814174,83.0737326710339,120,2.304056652950976,2,0,0
1,True,0,1445.1420148192306,9900.54446696927,7.9922505316218295,61.0,-39.6548539193422,79.4353405632912,121,3.671719545659016,0,0,0
3,False,0,1445.944298543669,9805.922421711832,8.246328975914157,61.0,-35.788418382216,76.42779775062523,122,0.8022837244384391,-1,1,0
4,True,0,1448.8404161307085,1443.482224796693,5.316876193855977,59.1,-49.580934992375234,80.24232126235164,123,2.896117587039498,1,0,0
5,True,0,1470.1702952735716,9817.717683371005,1.45848307431221,28.7,-44.94109474814174,83.15622109312882,124,21.329879142863092,2,0,0
2,False,0,1495.1662386206206,9851.861411322023,3.8,28.0,-38.24810152168499,78.10395925262569,125,24.99594334704898,-1,1,0
3,False,0,1522.388954022188,9805.922421711832,8.246328975914157,76.44465547851895,-35.58852820479497,76.46613604545422,126,27.222715401567484,-1,1,0
2,False,0,1523.1662386206206,9964.792399364429,1.2,28.0,-37.986419278694335,78.18449086158452,127,0.7772845984325158,-1,1,0
5,True,0,1536.2702952735715,9817.717683371005,1.45848307431221,18.7,-47.94109474814174,83.53828105344884,128,13.10405665295093,2,0,0
2,False,0,1551.1662386206206,9997.186845704675,3.8,28.0,-37.72473703570368,78.265546300341,129,14.89594334704907,-1,1,0
5,True,0,1564.9702952735715,9817.717683371005,1.45848307431221,28.7,-48.94109474814174,83.71821394644124,130,13.804056652950976,2,0,0
4,True,0,1567.0404161307083,1333.8715461181894,4.702572701089415,59.1,-49.252566923641965,80.24713414004071,131,2.0701208571367715,1,0,0
5,True,0,1583.6702952735714,9817.717683371005,1.45848307431221,18.7,-49.94109474814174,83.92578859909163,132,16.629879142863047,2,0,0
