tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.461798817369605,4841.938131301793,4.761696437838449,,-48.27295331616576,83.95208000594987,0,0.0,-1,0,1
2,False,0,36.613745335291625,9903.056968807503,1.2678397360307339,28.0,-41.060770524759754,76.34887763938197,1,3.1519465179220205,-1,1,0
5,True,1,36.72377885186289,10224.809164409728,6.044803982087897,29.0,-42.21912780651997,82.46967561739126,2,0.11003351657126359,2,0,0
0,True,-1,40.67007580503164,5442.41751980886,3.0090156453948342,,-43.30646549666719,75.77071958609616,3,3.9462969531687477,-1,0,1
3,False,0,63.35771807322234,9653.905837017255,8.279855527275593,62.45798076781594,-37.21847990570134,75.27735619416046,4,22.6876422681907,-1,1,0
2,False,0,64.61374533529163,9835.359293596297,3.6955444318440134,28.0,-41.322452767750406,76.42365328221601,5,1.2560272620692885,-1,1,0
5,True,1,65.72377885186289,11179.34895613229,4.640352080741833,29.0,-41.09912780651997,82.83063368530904,6,1.1100335165712636,2,0,0
2,False,0,92.61374533529163,10003.900044261507,1.2678397360307339,28.0,-41.584135010741065,76.4971295888684,7,26.889966483428736,-1,1,0
4,True,0,94.19405314063019,1205.0,5.043066743629726,59.1,-49.598689955953944,80.1185003737409,8,1.5803078053385633,1,0,0
5,True,1,123.72377885186289,10224.809164409728,4.606051812028985,29.0,-38.859127806519965,83.4359463847038,9,29.5297257112327,2,0,0
3,False,0,140.40467876409278,9653.905837017255,8.279855527275593,77.04696069087043,-37.016209358506906,75.35483165854095,10,16.68089991222989,-1,1,0
0,True,-1,141.42321008870675,4722.272954419817,6.781386478196562,,-45.9625268404588,75.76079278898712,11,1.0185313246139742,-1,0,1
5,True,1,152.72377885186287,11179.34895613229,4.482161401228872,29.0,-37.73912780651997,83.67242715840992,12,11.300568763156122,2,0,0
4,True,0,153.29405314063018,1329.3158199933796,4.42317363070342,59.1,-49.70049603211737,80.12875181707084,13,0.5702742887673082,1,0,0
0,True,-1,170.04545753045466,1948.017512163377,8.422794187320731,,-44.47156535341343,78.39150172060178,14,16.751404389824472,-1,0,1
2,False,0,176.61374533529164,10126.3660121523,3.6955444318440134,28.0,-41.63081826028697,76.70886474163729,15,6.568287804836984,-1,1,0
0,True,-1,210.69187839156217,6755.523513286668,7.3866378339982,,-39.62403173296107,79.79267635235166,16,34.07813305627053,-1,0,1
4,True,0,212.3940531406302,1450.0,5.673611489882806,59.1,-49.84170783578801,80.13859164310425,17,1.7021747490680355,1,0,0
0,True,-1,228.91505406504436,1471.309836279274,8.204139047088473,,-45.040299044533114,81.07330770616186,18,16.521000924414153,-1,0,1
