tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,34.23083462485137,9232.898247943742,2.9483811423591435,,-49.8071071346342,83.19987639151813,0,0.0,-1,0,1
4,True,0,34.634175524885904,12206.388441321193,4.127640736727468,18.886706434188174,-47.46729886050576,82.40600480250191,1,0.4033409000345358,2,0,0
0,True,-1,42.82639974168307,5678.695864372314,3.809768458072332,,-53.19810565054644,82.82740247731353,2,8.192224216797165,-1,0,1
0,True,-1,46.414545006298795,6739.937059134495,2.3889814362918695,,-46.2151991325387,87.5080251632983,3,3.5881452646157257,-1,0,1
2,False,0,50.94502408098893,10146.578928309757,1.2,28.0,-41.562594265247014,79.22198515704095,4,4.530479074690135,-1,1,0
1,True,0,61.326892548434806,9834.12030496515,7.561348523883328,61.0,-42.05015441107282,79.59795510863849,5,10.381868467445877,0,0,0
3,True,0,64.86845760504475,1205.0,4.3524489785766844,59.1,-50.01380297574623,80.08836548398145,6,3.5415650566099472,1,0,0
4,True,0,68.21411633809608,12206.388441321193,4.127640736727468,33.579940813210165,-47.19611241982779,82.42463043297899,7,3.345658733051323,2,0,0
2,False,0,78.94502408098893,10156.82670447317,3.8,28.0,-41.79988240084023,79.24347505389865,8,10.730907742892853,-1,1,0
0,True,-1,113.37646467845101,2166.151774108647,4.129380048477827,,-49.07469659216674,83.47227359880603,9,34.431440597462085,-1,0,1
4,True,0,116.19671804714486,12206.388441321193,4.127640736727468,47.98260170904877,-46.924925979149826,82.44219653500224,10,2.820253368693841,2,0,0
0,True,-1,122.04423513293983,7752.650155511079,7.250836197044305,,-35.866278556381324,87.53327265611992,11,5.847517085794976,-1,0,1
3,True,0,123.96845760504476,1324.2010874790572,4.888413042743641,59.1,-50.244665077335085,80.0923938011844,12,1.9242224721049297,1,0,0
2,False,0,134.94502408098893,10242.576573003747,3.8,28.0,-41.725541327973325,79.28451745968209,13,10.976566475944168,-1,1,0
0,True,-1,152.48920017053402,11868.028954710255,7.021535830715712,,-43.95793158333205,80.6697793543194,14,17.54417608954509,-1,0,1
0,True,-1,153.9295102911609,1874.9465843860867,1.2911363268066787,,-36.47068546230234,86.44270669920556,15,1.44031012062689,-1,0,1
0,True,-1,154.87485537858512,5851.049877116165,1.954334635556398,,-47.41404288692972,87.62883691537783,16,0.9453450874242151,-1,0,1
2,False,0,162.94502408098893,10014.030277272146,1.2,28.0,-41.48825319238011,79.3040497178782,17,8.070168702403805,-1,1,0
4,True,0,168.66336529454318,12206.388441321193,4.127640736727468,33.579940813210165,-46.38255309779389,82.47453024809327,18,5.718341213554254,2,0,0
3,True,0,183.06845760504476,1450.0,5.178360372320072,59.1,-50.486110618601614,80.0961842402268,19,14.405092310501573,1,0,0
2,False,0,190.94502408098893,9882.919833745404,3.8,28.0,-41.25096505678688,79.32291229097244,20,7.876566475944173,-1,1,0
4,True,0,216.64596700359195,12206.388441321193,4.127640736727468,47.98260170904877,-46.11136665711592,82.48949447102446,21,25.70094292260302,2,0,0
2,False,0,218.94502408098893,10053.149859246809,1.2,28.0,-41.013676921193664,79.34109975516638,22,2.2990570773969807,-1,1,0
1,True,0,230.86914869907312,9834.12030496515,7.561348523883328,92.0,-42.41444015431517,79.67405241203598,23,11.924124618084193,0,0,0
4,True,0,235.53267343778012,12206.388441321193,4.127640736727468,18.886706434188174,-45.84018021643796,82.50379183191087,24,4.663524738706997,2,0,0
2,False,0,246.94502408098893,10006.078874607889,3.8,28.0,-40.776388785600446,79.3586086003311,25,11.41235064320881,-1,1,0
0,True,-1,250.8372548982475,8773.044817514656,4.676936593808125,,-47.069415988141714,83.4057542758452,26,3.8922308172585645,-1,0,1
