tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,54.39152400275513,10262.40432107497,1.2,28.0,-39.31979613332305,79.1710541290337,0,0.0,-1,1,0
0,True,-1,66.44592787099562,4845.503850638184,5.460342755665444,,-44.713678437855485,82.67501266710151,1,12.054403868240485,-1,0,1
4,True,0,99.26207648178092,11408.96278717336,5.277356894355226,35.23352405714087,-47.9818846334556,82.12584047411222,2,32.816148610785305,2,0,0
2,False,0,110.39152400275513,9881.10488797118,1.2,28.0,-38.84521986213661,79.1860892606857,3,11.12944752097421,-1,1,0
0,True,-1,112.5898555848715,3470.207340766638,3.932164358070258,,-37.89674285112207,83.04338061631046,4,2.198331582116367,-1,0,1
3,True,0,113.29713576615687,1211.8332349019834,5.198138216530873,59.1,-49.779235501381585,80.11750640429642,5,0.7072801812853697,1,0,0
0,True,-1,117.68797419045954,6328.47244779483,4.0176276684664005,,-50.75211395491909,81.2526001774015,6,4.390838424302672,-1,0,1
0,True,-1,119.0597526927504,2293.296542502754,6.938024421185625,,-45.62979244115979,83.69893135132901,7,1.3717785022908515,-1,0,1
0,True,-1,119.98913364212491,11286.61207075309,5.912270794879513,,-35.5926196260331,80.4392720355556,8,0.9293809493745187,-1,0,1
0,True,-1,128.94255000638606,3846.814964344938,7.623499503088246,,-41.92759997062825,79.25441988159866,9,8.953416364261145,-1,0,1
0,True,-1,142.6122280817317,1581.2367292543581,5.699630195368403,,-43.22826897954504,86.46933572839546,10,13.669678075345644,-1,0,1
1,True,0,143.4234424099264,9871.128273431299,7.626049780361079,61.0,-44.91877637213392,79.54315907092388,11,0.8112143281946942,0,0,0
4,True,0,146.22237253529346,11408.96278717336,5.277356894355226,46.960296053512536,-48.253071074133565,82.21469318246209,12,2.7989301253670646,2,0,0
0,True,-1,156.21303092179795,1297.3333561036686,7.573286441595868,,-43.42111020673797,84.75917241156009,13,9.990658386504492,-1,0,1
4,True,0,164.92237253529348,11408.96278717336,5.277356894355226,18.7,-48.52425751481153,82.30322558494669,14,8.709341613495525,2,0,0
2,False,0,166.39152400275512,9865.782310022954,1.2,28.0,-38.370643590950166,79.19940000799834,15,1.4691514674616428,-1,1,0
3,True,0,172.39713576615688,1317.2339922523981,5.0560218837662445,59.1,-49.98749870846494,80.127109657512,16,6.00561176340176,1,0,0
0,True,-1,189.3453362823658,11354.422120647589,2.6657399615314725,,-51.49522814121761,86.0759136535888,17,16.948200516208914,-1,0,1
2,False,0,194.39152400275512,9850.206688742319,3.7846429632630283,28.0,-38.13335545535695,79.20548094060251,18,5.046187720389327,-1,1,0
4,True,0,200.15589659243435,11408.96278717336,5.277356894355226,35.23352405714087,-48.795443955489496,82.39133085949547,19,5.764372589679226,2,0,0
0,True,-1,204.87125694557673,1671.0849320177588,1.9983061216264275,,-44.116154787508734,80.83183738552691,20,4.715360353142387,-1,0,1
2,False,0,222.39152400275512,10138.05008880629,1.2,28.0,-37.89606731976373,79.21121963622753,21,17.520267057178387,-1,1,0
3,True,0,231.49713576615687,1450.0,5.624751984513887,59.1,-50.214845827884155,80.13637662670051,22,9.105611763401754,1,0,0
4,True,0,247.11619264594688,11408.96278717336,5.277356894355226,46.960296053512536,-49.06663039616747,82.47890339477848,23,15.619056879790008,2,0,0
2,False,0,250.39152400275512,9827.887711309526,3.7846429632630283,28.0,-37.658779184170506,79.21664787213143,24,3.2753313568082376,-1,1,0
4,True,0,265.81619264594684,11408.96278717336,5.277356894355226,18.7,-49.337816836845434,82.56583908957302,25,15.424668643191723,2,0,0
0,True,-1,272.53137927727397,5791.02960933167,5.569864073970089,,-48.40880409978162,81.07061982861454,26,6.7151866313271285,-1,0,1
0,True,-1,277.44588046512183,2465.6729054394737,2.429829645634852,,-36.529316529098985,86.3432175154059,27,4.914501187847861,-1,0,1
2,False,0,278.39152400275515,9965.342770476795,1.2,28.0,-37.42149104857729,79.22179830560421,28,0.9456435376333161,-1,1,0
4,True,0,301.0497167030877,11408.96278717336,5.277356894355226,35.23352405714087,-49.6090032775234,82.65203564784998,29,22.658192700332563,2,0,0
2,False,0,306.39152400275515,9980.72976246782,3.7846429632630283,28.0,-37.18420291298407,79.22670438139691,30,5.341807299667437,-1,1,0
1,True,0,310.01310881071794,9871.128273431299,7.626049780361079,91.94307953182027,-44.97909073582915,79.59773264095163,31,3.6215848079627904,0,0,0
4,True,0,348.0100127566003,11408.96278717336,5.277356894355226,46.960296053512536,-49.880189718201365,82.73739286874306,32,37.996903945882366,2,0,0
