tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.346303846549105,11814.08742161629,7.969272185215372,,-36.976783203708536,85.50532418077479,0,0.0,-1,0,1
4,True,0,36.25261574669077,8221.757349462074,3.9529083225354076,18.899122352507675,-49.88998250768302,82.71542348018254,1,30.906311900141667,2,0,0
2,False,0,49.86956003362912,10044.83447906896,1.2,28.0,-35.89965324797409,79.15547694660022,2,13.616944286938349,-1,1,0
0,True,-1,63.97094588872799,5944.116569257214,3.6902531484637873,,-39.17505589056324,82.51192754495932,3,14.101385855098869,-1,0,1
0,True,-1,77.06822627339915,6454.126576827822,1.6769215007802567,,-45.97854022472793,85.20987191302794,4,13.097280384671159,-1,0,1
2,False,0,77.86956003362911,9853.243162949255,3.8,28.0,-35.66236511238087,79.18193636725658,5,0.8013337602299657,-1,1,0
0,True,-1,81.1175975060094,3730.884051014747,5.999875834981734,,-51.50258143524968,86.91368001337969,6,3.2480374723802896,-1,0,1
0,True,-1,83.4667175474912,4507.558506542633,6.198753582113056,,-39.476528103010395,85.55211526526563,7,2.3491200414817968,-1,0,1
3,True,0,89.87733638900434,1205.0,5.636066064017261,59.1,-49.6132232360337,80.11160158898998,8,6.410618841513141,1,0,0
0,True,-1,94.91236660702258,5900.093966699645,7.908630100637596,,-40.693417146507166,83.41984723200649,9,5.035030218018235,-1,0,1
0,True,-1,113.36518298685255,5048.035826778516,1.2427632489544855,,-52.431651277270696,84.6416841769323,10,18.45281637982997,-1,0,1
4,True,0,118.50128090769854,8221.757349462074,3.9529083225354076,48.7,-50.43235538903896,82.8216805582862,11,5.136097920845998,2,0,0
0,True,-1,130.1029545502765,6272.876920869374,6.838339793897526,,-35.669621463919626,80.47847275105181,12,11.601673642577964,-1,0,1
2,False,0,133.8695600336291,10282.952148382605,3.8,28.0,-35.18778884119443,79.23342655379825,13,3.766605483352606,-1,1,0
4,True,0,137.40040326020622,8221.757349462074,3.9529083225354076,18.899122352507675,-50.703541829716926,82.87174957029461,14,3.5308432265771046,2,0,0
0,True,-1,141.44882356663484,11845.014242683055,6.166294205988628,,-46.91591472056594,86.8519712292564,15,4.048420306428625,-1,0,1
