tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.961363577014733,5331.5684878587235,7.322522939893419,,-51.42109498120814,81.90427792814643,0,0.0,-1,0,1
0,True,-1,36.16507538183764,4703.540669746732,4.679015389523945,,-42.578241968659164,79.26016133929609,1,11.203711804822905,-1,0,1
4,True,0,36.35129447276438,8613.48206395063,5.1880011976503795,18.7,-45.29418585465828,82.61111009411016,2,0.18621909092674116,2,0,0
0,True,-1,64.2500318730957,8818.609358802441,7.002448758015549,,-50.59827810820053,87.62708584457738,3,27.898737400331314,-1,0,1
1,True,0,70.18688502261485,9785.4398475472,7.887571258444564,61.0,-44.354854202328376,79.56813092857243,4,5.936853149519152,0,0,0
4,True,0,70.69069724044886,8613.48206395063,5.1880011976503795,34.339402767684476,-45.022999413980315,82.6813539409141,5,0.5038122178340103,2,0,0
0,True,-1,76.32861649077859,5024.574774098037,5.8133686155677955,,-45.913802195815165,82.27197520441328,6,5.63791925032973,-1,0,1
3,True,0,97.11932632283921,1205.0,5.685169236794032,59.1,-51.296366993414054,80.02438153973193,7,20.790709832060628,1,0,0
2,False,0,115.38349748507336,9927.023398797342,1.3053937438459198,28.0,-41.78158934454561,79.24189705493727,8,18.26417116223415,-1,1,0
4,True,0,138.09069724044886,8613.48206395063,5.1880011976503795,18.7,-44.480626532624385,82.81643000208547,9,22.7071997553755,2,0,0
2,False,0,143.38349748507335,10161.969807315523,3.7619639837606575,28.0,-41.981122519861174,79.25217884177175,10,5.2928002446244875,-1,1,0
1,True,0,144.64222314762145,9785.4398475472,7.887571258444564,74.45533812500659,-44.24304384481736,79.5994297153943,11,1.2587256625481018,0,0,0
0,True,-1,153.19720651088255,1668.4548811645232,3.7629580926002424,,-38.15666750256737,80.68592161363807,12,8.554983363261101,-1,0,1
3,True,0,156.2193263228392,1338.7901914171234,4.313064317572167,59.1,-51.413596644871,80.02656811508064,13,3.0221198119566566,1,0,0
2,False,0,171.38349748507335,10068.105931278724,1.3053937438459198,28.0,-41.743834384267956,79.26188993292394,14,15.16417116223414,-1,1,0
4,True,0,172.43010000813337,8613.48206395063,5.1880011976503795,34.339402767684476,-44.20944009194642,82.88116759396803,15,1.0466025230600167,2,0,0
0,True,-1,173.3988809976733,1945.5299866819826,3.645086150508191,,-51.46858115230055,86.12079049073489,16,0.9687809895399369,-1,0,1
0,True,-1,179.94061053488198,2022.8037377080236,1.7651959674936015,,-37.677729485460944,86.85907367339873,17,6.541729537208681,-1,0,1
2,False,0,199.38349748507335,9877.110930657693,3.7619639837606575,28.0,-41.50654624867473,79.27105084546521,18,19.442886950191365,-1,1,0
3,True,0,215.31932632283923,1450.0,4.761130036724499,59.1,-51.50568146971777,80.02870340232778,19,15.935828837765882,1,0,0
4,True,0,221.13010000813335,8613.48206395063,5.1880011976503795,48.7,-43.938253651268454,82.94398395114193,20,5.810773685294123,2,0,0
2,False,0,227.38349748507335,10234.36279146045,1.3053937438459198,28.0,-41.26925811308151,79.27968365600805,21,6.253397476939995,-1,1,0
1,True,0,236.64222314762145,9785.4398475472,7.887571258444564,92.0,-44.12345803150617,79.62914946409782,22,9.258725662548102,0,0,0
0,True,-1,255.37103410922592,6486.997686801245,8.137287673691851,,-53.049155472261845,87.67769802917704,23,18.728810961604466,-1,0,1
0,True,-1,261.4610495749059,4773.142267537671,7.196640743004361,,-44.42883274865349,81.0177288920016,24,6.090015465680011,-1,0,1
4,True,0,274.1695027758178,8613.48206395063,5.1880011976503795,34.339402767684476,-43.39588076991252,83.06372279489771,25,12.70845320091189,2,0,0
3,True,0,274.4193263228392,1205.0,5.12211334145326,59.1,-51.570700498167994,80.03080537087685,26,0.24982354702137854,1,0,0
2,False,0,283.38349748507335,10194.506452671561,1.3053937438459198,28.0,-40.79468184189507,79.29546069553871,27,8.964171162234152,-1,1,0
0,True,-1,296.20036794806,7004.25585441174,4.10954292742554,,-44.8538379105947,87.95105423605176,28,12.816870462986628,-1,0,1
0,True,-1,297.0550268929042,11711.366067073155,8.469983572884965,,-37.94288211618047,80.44955680128969,29,0.8546589448442319,-1,0,1
1,True,0,297.64222314762145,9785.4398475472,7.887571258444564,61.0,-43.996435741375194,79.65732604136223,30,0.5871962547172416,0,0,0
2,False,0,311.38349748507335,9837.564293375783,3.7619639837606575,28.0,-40.55739370630185,79.30265629122258,31,13.741274337451898,-1,1,0
0,True,-1,312.7332378768213,3990.7746734258535,7.879587364186589,,-51.0456216560628,81.63369946746292,32,1.3497403917479573,-1,0,1
4,True,0,322.8695027758178,8613.48206395063,5.1880011976503795,48.7,-43.12469432923456,83.12059413400391,33,10.136264898996501,2,0,0
0,True,-1,326.64914421771954,9387.64003554198,7.803683576724207,,-35.590820758033566,80.57761983151319,34,3.779641441901731,-1,0,1
2,False,0,339.38349748507335,9825.23044881453,1.3053937438459198,28.0,-40.320105570708634,79.30942637269555,35,12.73435326735381,-1,1,0
4,True,0,341.5695027758178,8613.48206395063,5.1880011976503795,18.7,-43.14649211144341,83.17544208843297,36,2.186005290744447,2,0,0
2,False,0,367.38349748507335,10068.436212365705,3.7619639837606575,28.0,-40.08281743511541,79.31579979364052,37,25.813994709255553,-1,1,0
1,True,0,372.09756127262807,9785.4398475472,7.887571258444564,74.45533812500659,-43.862337032906346,79.68399968815383,38,4.714063787554721,0,0,0
2,False,0,395.38349748507335,9911.44185081365,1.3053937438459198,28.0,-39.84552929952219,79.32180653211769,39,23.28593621244528,-1,1,0
0,True,-1,423.28254747143376,5847.748808361961,5.804162417724719,,-50.81259364960625,86.37719313128446,40,27.89904998636041,-1,0,1
2,False,0,423.38349748507335,9839.696994244401,3.7619639837606575,28.0,-39.60824116392897,79.32747760558861,41,0.10095001363959,-1,1,0
4,True,0,424.60890554350226,8613.48206395063,5.1880011976503795,48.7,-43.688864992799346,83.2790282515362,42,1.2254080584289113,2,0,0
4,True,0,443.30890554350225,8613.48206395063,5.1880011976503795,18.7,-43.96005143347731,83.32776109926286,43,18.69999999999999,2,0,0
2,False,0,451.38349748507335,10274.31570413692,1.3053937438459198,28.0,-39.37095302833575,79.33284498299369,44,8.0745919415711,-1,1,0
3,True,0,451.71932632283927,1205.0,4.535974674453576,59.1,-51.59578314354531,80.03709216770623,45,0.33582883776591643,1,0,0
0,True,-1,456.8037036407482,4628.225350792711,5.814836849754087,,-49.00721065178238,82.49538945715412,46,5.084377317908945,-1,0,1
1,True,0,464.09756127262807,9785.4398475472,7.887571258444564,92.0,-43.721542023458134,79.70921490565868,47,7.29385763187986,0,0,0
4,True,0,477.6483083111867,8613.48206395063,5.1880011976503795,34.339402767684476,-44.231237874155276,83.37445985561358,48,13.550747038558654,2,0,0
2,False,0,479.38349748507335,9871.542747869658,3.7619639837606575,28.0,-39.13366489274253,79.3379414941329,49,1.7351891738866243,-1,1,0
0,True,-1,479.5502014811547,7216.829363869191,8.36545142297053,,-52.456375518031855,86.01438240962976,50,0.16670399608136677,-1,0,1
0,True,-1,483.3042881518557,9208.422809300711,6.839678354753657,,-35.485056599145366,79.1419533019997,51,3.7540866707009855,-1,0,1
0,True,-1,487.6746090006848,11376.47165735779,2.2987470740925873,,-38.79916383283338,80.79665558370006,52,4.370320848829124,-1,0,1
0,True,-1,506.7509770924634,9237.761467000328,8.47040516238346,,-47.319895694375546,83.35016089941885,53,19.07636809177859,-1,0,1
3,True,0,510.8193263228393,1338.7901914171234,4.363738851521106,59.1,-51.548936565506075,80.03924167575812,54,4.068349230375873,1,0,0
1,True,0,525.0975612726281,9785.4398475472,7.887571258444564,61.0,-43.57444981178172,79.73302032913908,55,14.278234949788839,0,0,0
4,True,0,526.3483083111867,8613.48206395063,5.1880011976503795,48.7,-44.50242431483324,83.4191362805329,56,1.2507470385585293,2,0,0
2,False,0,535.3834974850733,9867.065213149155,3.7619639837606575,28.0,-38.65908862155609,79.34745698057675,57,9.035189173886693,-1,1,0
2,False,0,563.3834974850733,10049.878002434163,1.3053937438459198,28.0,-38.42180048596287,79.35194507162994,58,28.0,-1,1,0
3,True,0,569.9193263228393,1450.0,5.443952104021343,59.1,-51.477154992047886,80.04144810376681,59,6.535828837765962,1,0,0
4,True,0,579.3877110788711,8613.48206395063,5.1880011976503795,34.339402767684476,-45.04479719618918,83.50249778886179,60,9.46838475603181,2,0,0
0,True,-1,593.446379676002,1597.031052464662,4.111455479317153,,-52.81945662865903,80.24721869959528,61,14.058668597130918,-1,0,1
2,False,0,595.3834974850733,10135.904705366258,3.7619639837606575,32.0,-38.18451235036965,79.35630033199823,62,1.9371178090713101,-1,1,0
1,True,0,599.5528993976347,9785.4398475472,7.887571258444564,74.45533812500659,-43.42147734673214,79.75546859007166,63,4.169401912561398,0,0,0
4,True,0,628.0877110788712,8613.48206395063,5.1880011976503795,48.7,-45.315983636867145,83.54123484030517,64,28.53481168123642,2,0,0
3,True,0,629.0193263228393,1205.0,4.906300961904395,59.1,-51.383122458398525,80.04372921947957,65,0.9316152439681673,1,0,0
2,False,0,659.3834974850733,10277.346940176685,3.7619639837606575,32.0,-37.70993607918321,79.3647554310338,66,30.364171162234015,-1,1,0
4,True,0,681.1271138465557,8613.48206395063,5.1880011976503795,34.339402767684476,-45.858356518223076,83.61299308175305,67,21.743616361482395,2,0,0
3,True,0,688.1193263228394,1338.7901914171234,5.424020879503056,59.1,-51.27015430413201,80.04610257893326,68,6.992212476283612,1,0,0
