tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.268433813004496,5636.204992594726,7.498808218093209,,-52.771283715784705,81.25394029896347,0,0.0,-1,0,1
0,True,-1,19.74918782202669,1840.5616376602338,3.513908607838917,,-51.87157194732658,85.27825884837074,1,11.480754009022196,-1,0,1
2,False,0,47.716676602666226,10117.816219810431,1.2198600401317157,28.0,-41.505510820197664,79.084318953129,2,27.967488780639535,-1,1,0
0,True,-1,48.19876794248773,7887.464558050441,7.955435110938665,,-50.19866798686737,79.36215427650384,3,0.4820913398215012,-1,0,1
3,True,0,59.90486111604888,1205.0,5.0530962764093,59.1,-51.25890116376111,80.11524290249169,4,11.70609317356115,1,0,0
2,False,0,75.71667660266623,9942.133659736252,3.8,28.0,-41.26822268460444,79.11310764928672,5,15.811815486617348,-1,1,0
2,False,0,103.71667660266623,10276.253240529071,1.2198600401317157,28.0,-41.03093454901122,79.14162377373816,6,28.0,-1,1,0
0,True,-1,105.61682516257231,7917.441514761651,1.4465193790095885,,-48.552294275927885,82.97945956716266,7,1.9001485599060857,-1,0,1
1,True,0,105.77952257875805,9917.899115123606,7.329769342743078,62.02222893018965,-38.9773819607231,79.1075436207978,8,0.1626974161857362,0,0,0
3,True,0,119.00486111604889,1338.3494940131818,4.953120167964255,59.1,-51.38688380198453,80.12533456222154,9,13.225338537290838,1,0,0
0,True,-1,123.48088881146788,4693.583480550443,6.787383527808725,,-36.96611395845715,87.18281922594728,10,4.476027695418992,-1,0,1
0,True,-1,128.4411254889947,10225.657828364505,3.5621924607600812,,-48.29512760761168,80.61436215679308,11,4.960236677526808,-1,0,1
2,False,0,131.71667660266624,10171.1121000961,3.8,28.0,-40.793646413418,79.1698345386447,12,3.275551113671554,-1,1,0
0,True,-1,136.4674596834338,7018.936724646812,8.266834823352664,,-45.10095325242791,80.797067192613,13,4.7507830807675475,-1,0,1
4,True,0,142.9326577956341,9372.255647745877,4.874483206486488,18.7,-43.520243925932746,82.86789212430227,14,6.465198112200312,2,0,0
2,False,0,159.71667660266624,9853.03402409674,1.2198600401317157,28.0,-40.55635827782478,79.19770802174256,15,16.78401880703214,-1,1,0
0,True,-1,160.1050120640185,2728.884704161308,1.3306290278235369,,-38.72708155814328,87.72379747995691,16,0.3883354613522556,-1,0,1
4,True,0,175.5476240654031,9372.255647745877,4.874483206486488,32.61496626976899,-43.79143036661071,82.92207391422706,17,15.442612001384617,2,0,0
3,True,0,178.10486111604888,1450.0,4.8279864881928045,59.1,-51.49054313643968,80.13509496962477,18,2.5572370506457673,1,0,0
0,True,-1,180.33414810794116,2947.2342828668297,5.438160867118077,,-38.06501898158944,87.72028818400483,19,2.2292869918922804,-1,0,1
1,True,0,181.03895048537544,9917.899115123606,7.329769342743078,75.25942790661738,-39.11008438997646,79.11834791932489,20,0.7048023774342767,0,0,0
0,True,-1,185.52530484561382,11097.973565831038,3.787281109581877,,-41.82987253945876,84.78764313242293,21,4.48635436023838,-1,0,1
2,False,0,215.71667660266624,9852.515649581515,1.2198600401317157,28.0,-40.08178200663834,79.25232032154388,22,30.191371757052423,-1,1,0
4,True,0,223.65872107531192,9372.255647745877,4.874483206486488,48.1110970099088,-44.062616807288684,82.97421851603406,23,7.9420444726456765,2,0,0
4,True,0,242.3587210753119,9372.255647745877,4.874483206486488,18.7,-44.33380324796665,83.02432225282715,24,18.69999999999999,2,0,0
2,False,0,243.71667660266624,10223.829041960882,3.8,28.0,-39.84449387104512,79.27900042217878,25,1.357955527354335,-1,1,0
2,False,0,271.7166766026662,9900.435540994607,1.2198600401317157,28.0,-39.6072057354519,79.30522597530506,26,27.99999999999997,-1,1,0
1,True,0,271.7757938531371,9917.899115123606,7.329769342743078,90.73684336776164,-39.24956129468233,79.12893685835245,27,0.05911725047087657,0,0,0
4,True,0,274.97368734508086,9372.255647745877,4.874483206486488,32.61496626976899,-44.604989688644615,83.07238723276383,28,3.1978934919437734,2,0,0
0,True,-1,275.9138650738684,10947.90058476384,2.578514747110333,,-51.18013457732612,83.9384848305436,29,0.9401777287875461,-1,0,1
3,True,0,296.30486111604887,1338.3494940131818,5.198995575158356,59.1,-51.6168887518698,80.15360839744167,30,20.39099604218046,1,0,0
0,True,-1,299.00576070345153,7354.953923274156,3.9119167460548026,,-36.14822597331216,85.02019752336058,31,2.7008995874026596,-1,0,1
2,False,0,299.7166766026662,10133.447332810305,3.8,28.0,-39.36991759985868,79.33097068595738,32,0.7109158992146831,-1,1,0
0,True,-1,310.6451443307693,4449.3484871516375,3.6073768429908846,,-51.78298902209544,83.48621439594415,33,10.9284677281031,-1,0,1
4,True,0,323.08478435498967,9372.255647745877,4.874483206486488,48.1110970099088,-44.87617612932258,83.11842134307946,34,12.439640024220353,2,0,0
2,False,0,327.7166766026662,9940.220608478818,1.2198600401317157,28.0,-39.132629464265456,79.35620962217067,35,4.6318922476765465,-1,1,0
0,True,-1,333.6695020949519,4014.5656352615624,6.7928045902223495,,-53.35060274440755,83.14311845249928,36,5.952825492285683,-1,0,1
4,True,0,341.78478435498965,9372.255647745877,4.874483206486488,18.7,-45.147362570000546,83.16243822772992,37,8.115282260037759,2,0,0
0,True,-1,348.16324151247204,2387.126433650409,2.3207534610809315,,-35.27815048222769,84.35123104608483,38,6.378457157482387,-1,0,1
3,True,0,355.4048611160489,1450.0,4.726810106892478,59.1,-51.63748585276354,80.16235698374707,39,7.241619603576851,1,0,0
2,False,0,355.7166766026662,10058.660876142869,3.8,28.0,-38.89534132867224,79.38091928565248,40,0.31181548661731995,-1,1,0
4,True,0,374.39975062475867,9372.255647745877,4.874483206486488,32.61496626976899,-45.41854901067851,83.20445724871642,41,18.683074022092455,2,0,0
0,True,-1,383.5086234146303,1667.5212927159953,2.1211290266352676,,-46.55566860959814,86.9551743280275,42,9.108872789871612,-1,0,1
2,False,0,383.7166766026662,10188.433500168905,1.2198600401317157,28.0,-38.65805319307901,79.40507767839138,43,0.2080531880359331,-1,1,0
0,True,-1,410.4046232891403,5749.232930469443,5.396601457737029,,-41.36381192027926,80.56981983045398,44,26.687946686474106,-1,0,1
0,True,-1,411.48922156098376,9042.878965701675,2.970422462924576,,-48.83148459503106,85.81193219556638,45,1.084598271843447,-1,0,1
2,False,0,411.7166766026662,9854.867181428583,3.8,28.0,-38.420765057485795,79.42866436501279,46,0.2274550416824468,-1,1,0
3,True,0,414.5048611160489,1205.0,5.6970307411984855,59.1,-51.62963128970152,80.1707654620784,47,2.788184513382703,1,0,0
4,True,0,422.51084763466747,9372.255647745877,4.874483206486488,48.1110970099088,-45.68973545135648,83.24450343120184,48,8.005986518618556,2,0,0
2,False,0,439.7166766026662,10015.396243386604,1.2198600401317157,28.0,-38.18347692189258,79.4516605307052,49,17.20582896799874,-1,1,0
4,True,0,441.21084763466746,9372.255647745877,4.874483206486488,18.7,-45.96092189203445,83.28260739257402,50,1.4941710320012476,2,0,0
2,False,0,467.7166766026662,9856.774198096216,3.8,28.0,-37.94618878629936,79.47404903455286,51,26.505828967998752,-1,1,0
3,True,0,473.60486111604894,1338.3494940131818,4.3259566827826905,59.1,-51.59426959475027,80.17883401979746,52,5.8881845133827255,1,0,0
4,True,0,473.8258139044365,9372.255647745877,4.874483206486488,32.61496626976899,-46.232108332712414,83.31880525565768,53,0.2209527883875353,2,0,0
0,True,-1,481.84876847006245,4757.208831582797,5.19482784317759,,-41.721339033606675,82.347810276729,54,8.02295456562598,-1,0,1
2,False,0,495.7166766026662,10035.943603724061,1.2198600401317157,28.0,-37.708900650706134,79.49581445812353,55,13.867908132603759,-1,1,0
1,True,0,499.79429405770577,9917.899115123606,7.329769342743078,90.73684336776164,-39.704595997623954,79.16031398780324,56,4.077617455039558,0,0,0
4,True,0,521.9369109143453,9372.255647745877,4.874483206486488,48.1110970099088,-46.50329477339038,83.35313854632018,57,22.142616856639506,2,0,0
2,False,0,523.7166766026662,10049.876012341447,3.8,28.0,-37.471612515112916,79.51694314917371,58,1.7797656883209356,-1,1,0
3,True,0,532.704861116049,1450.0,5.117969536367825,59.1,-51.53311433743456,80.18656380780793,59,8.988184513382748,1,0,0
4,True,0,540.6369109143453,9372.255647745877,4.874483206486488,18.7,-46.774481214068345,83.38565407576198,60,7.932049798296362,2,0,0
2,False,0,551.7166766026662,10075.909706556828,1.2198600401317157,28.0,-37.23432437951969,79.53742326034741,61,11.07976568832089,-1,1,0
1,True,0,561.8165229878954,9917.899115123606,7.329769342743078,62.02222893018965,-39.86704226455446,79.17094470773421,62,10.09984638522917,0,0,0
0,True,-1,572.3194999775588,10814.027322544853,4.243133144792726,,-50.96900010853599,85.2447092548743,63,10.502976989663466,-1,0,1
