tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,21.371164018178984,12079.03687242727,1.5933110783219808,19.47183715366971,-45.15517075255438,82.11667717934199,0,0.0,2,0,0
0,True,-1,26.93300947085278,7566.302753854034,6.700521589006278,,-48.931179374938644,79.13697821038308,1,5.561845452673797,-1,0,1
0,True,-1,36.61141074689374,9096.995122114127,3.450184082476804,,-51.860913648185424,83.09027326640863,2,9.678401276040958,-1,0,1
2,False,0,41.460068755281085,10206.89696323983,1.2,28.0,-41.1114060052762,79.2077156363356,3,4.848658008387346,-1,1,0
4,True,0,54.341641922727895,12079.03687242727,1.5933110783219808,32.970477904548915,-45.42635719323235,82.2051727331763,4,12.88157316744681,2,0,0
2,False,0,69.46006875528109,10273.847634244521,3.758024802400336,28.0,-40.87411786968298,79.2307690648343,5,15.11842683255319,-1,1,0
2,False,0,97.46006875528109,10039.85305201892,1.2,28.0,-40.636829734089766,79.25321639756086,6,28.0,-1,1,0
4,True,0,102.09985117881871,12079.03687242727,1.5933110783219808,47.75820925609081,-45.697543633910314,82.29323083525017,7,4.639782423537625,2,0,0
0,True,-1,113.43258390111006,10048.143719662587,1.2206282487821367,,-42.106982811752175,82.21484681192254,8,11.332732722291354,-1,0,1
0,True,-1,124.42849404912607,9114.48098736651,7.232343902069457,,-38.391636477056416,82.92908160390276,9,10.995910148016009,-1,0,1
2,False,0,125.46006875528109,10055.63027040548,3.758024802400336,28.0,-40.39954159849654,79.27504204932613,10,1.0315747061550127,-1,1,0
2,False,0,153.46006875528107,10222.748318146827,1.2,28.0,-40.16225346290332,79.29623219716329,11,27.999999999999986,-1,1,0
4,True,0,154.54216623703732,12079.03687242727,1.5933110783219808,32.970477904548915,-46.239916515266245,82.46761431265092,12,1.08209748175625,2,0,0
3,True,0,158.99982983118366,1330.6234976685435,5.325278095497286,59.1,-50.840470166384264,80.11345908385783,13,4.457663594146339,1,0,0
0,True,-1,163.5927809527457,2269.0400406556123,8.098821494845513,,-36.60123327624839,87.19989958609492,14,4.592951121562038,-1,0,1
0,True,-1,168.46117604390943,10387.337159023173,5.39684152768621,,-36.77257376041414,84.1492317076079,15,4.868395091163734,-1,0,1
0,True,-1,177.40729663731614,7175.807998475552,4.627133994078613,,-45.895404583900024,87.06896507011066,16,8.946120593406704,-1,0,1
0,True,-1,179.23099638717753,2836.191954893622,1.502366547097711,,-51.05923925247488,80.79254112695313,17,1.8236997498613903,-1,0,1
2,False,0,181.46006875528107,10165.6256332331,3.758024802400336,28.0,-39.924965327310105,79.31677481951039,18,2.2290723681035445,-1,1,0
1,True,0,199.03086413940494,9899.855912003117,7.476240585051014,76.19315922285159,-44.32962940563414,79.39825465687935,19,17.57079538412387,0,0,0
4,True,0,202.30037549312814,12079.03687242727,1.5933110783219808,47.75820925609081,-46.51110295594421,82.55373364435106,20,3.2695113537232032,2,0,0
2,False,0,209.46006875528107,9977.666130661155,1.2,28.0,-39.68767719171688,79.33665973028685,21,7.159693262152928,-1,1,0
3,True,0,218.09982983118368,1445.8147230847128,4.830530216345595,59.1,-51.05593547444014,80.11869144638214,22,8.639761075902612,1,0,0
4,True,0,221.77221264679784,12079.03687242727,1.5933110783219808,19.47183715366971,-46.782289396622176,82.63900402109026,23,3.6723828156141565,2,0,0
0,True,-1,226.60064663239717,5924.140170243761,1.9125566547648485,,-39.817743711335154,87.96404259675121,24,4.828433985599332,-1,0,1
2,False,0,237.46006875528107,10278.738189187921,3.758024802400336,28.0,-39.45038905612366,79.35587860776701,25,10.859422122883899,-1,1,0
4,True,0,254.74269055134675,12079.03687242727,1.5933110783219808,32.970477904548915,-47.05347583730014,82.72332786736439,26,17.282621796065683,2,0,0
2,False,0,265.4600687552811,10169.171299014863,1.2,28.0,-39.213100920530444,79.37442501816892,27,10.717378203934345,-1,1,0
0,True,-1,267.09241920603745,8284.853309911636,3.2828625175282706,,-49.88866591478305,84.54850259428596,28,1.6323504507563484,-1,0,1
0,True,-1,270.85463268664085,10646.157724213122,6.0637799267336385,,-40.229359432981084,87.77774225550603,29,3.762213480603407,-1,0,1
0,True,-1,277.0156650053398,11407.399085375977,7.289546761108753,,-50.500319618275185,79.23993036733432,30,6.161032318698972,-1,0,1
3,True,0,277.19982983118365,1217.0289911632776,4.574341880636453,59.1,-51.25884005025833,80.12363540932064,31,0.18416482584382265,1,0,0
1,True,0,290.55466576112366,9899.855912003117,7.476240585051014,91.52380162171872,-44.215986480035255,79.41441357566718,32,13.354835929940009,0,0,0
2,False,0,293.4600687552811,9950.968901526576,3.758024802400336,28.0,-38.97581278493722,79.39229443389165,33,2.9054029941574413,-1,1,0
