tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.11224307991413,10642.7900454181,8.17426167350225,,-52.80203590242011,86.82001047832193,0,0.0,-1,0,1
0,True,-1,21.082403386967464,10747.746852737826,2.180713006033891,,-42.34662884110791,83.84249986223406,1,5.970160307053334,-1,0,1
2,False,0,30.09480587420645,9847.097178684908,1.2498844504900444,28.0,-36.85800394712984,79.11760328024127,2,9.012402487238987,-1,1,0
2,False,0,58.09480587420645,9889.699026361879,3.741005228650497,28.0,-37.095292082723056,79.14552044630793,3,28.0,-1,1,0
4,True,0,65.29113154347927,11522.687263920907,5.472363889211067,18.7,-48.40544486179446,82.67442479983119,4,7.196325669272817,2,0,0
0,True,-1,66.45881946015281,10126.826773245577,2.4324145228602996,,-36.99301663735591,87.35017072760772,5,1.1676879166735432,-1,0,1
2,False,0,86.09480587420646,10126.210187765162,1.2498844504900444,28.0,-37.332580218316274,79.17307316307361,6,19.635986414053647,-1,1,0
0,True,-1,91.14729258204734,10805.845362946891,6.7827634815996865,,-45.73846065126574,83.30796638554813,7,5.052486707840885,-1,0,1
3,True,0,99.65487453607818,1205.0,4.6879405715736615,59.1,-50.76773096050564,80.11443552921254,8,8.50758195403084,1,0,0
0,True,-1,127.72429557186814,8250.498685045151,7.118424862364241,,-48.1792502106643,80.00754526009251,9,28.069421035789958,-1,0,1
2,False,0,142.09480587420646,9950.798370660448,1.2498844504900444,28.0,-37.80715648950272,79.2269661391535,10,14.370510302338317,-1,1,0
4,True,0,145.58647804173432,11522.687263920907,5.472363889211067,47.12793675046736,-47.86307198043853,82.7990948726141,11,3.4916721675278666,2,0,0
1,True,0,146.66533763494294,9868.543405283288,7.572633070138465,61.21272957114054,-40.91905309649838,79.30686233320317,12,1.0788595932086196,0,0,0
0,True,-1,148.8382941471534,1213.4077890138237,3.906635155225784,,-40.72714562066348,81.65135032574715,13,2.1729565122104475,-1,0,1
3,True,0,158.7548745360782,1327.0573126474806,5.283755403292911,59.1,-50.54986403939974,80.12082563720153,14,9.916580388924814,1,0,0
2,False,0,170.09480587420646,10170.714957806842,3.741005228650497,28.0,-38.044444625095934,79.25324972140041,15,11.339931338128252,-1,1,0
0,True,-1,186.15811421912224,3406.3845616800777,4.063094281750389,,-52.82378893821798,84.19977926691888,16,16.063308344915782,-1,0,1
0,True,-1,195.98395747069665,6538.316464048338,5.819121100843633,,-37.019190246427485,80.50267211145251,17,9.825843251574412,-1,0,1
4,True,0,197.45388778952204,11522.687263920907,5.472363889211067,33.16740974778771,-47.320699099082596,82.91586312521324,18,1.4699303188253907,2,0,0
2,False,0,198.09480587420646,10126.401404601977,1.2498844504900444,28.0,-38.28173276068916,79.27905566086908,19,0.6409180846844151,-1,1,0
3,True,0,217.8548745360782,1450.0,5.062523438451872,59.1,-50.329697787271776,80.12689727390178,20,19.760068661871742,1,0,0
1,True,0,222.6457956238773,9868.543405283288,7.572633070138465,75.98045798893436,-41.10357010101514,79.3213593491347,21,4.7909210877990915,0,0,0
2,False,0,226.09480587420646,9871.07829934068,3.741005228650497,28.0,-38.51902089628238,79.30435885203467,22,3.4490102503291666,-1,1,0
4,True,0,244.5818245399894,11522.687263920907,5.472363889211067,47.12793675046736,-47.04951265840463,82.97122714077122,23,18.487018665782955,2,0,0
2,False,0,254.09480587420646,9842.9815193948,1.2498844504900444,28.0,-38.756309031875595,79.32913561446709,24,9.512981334217045,-1,1,0
4,True,0,263.28182453998943,11522.687263920907,5.472363889211067,18.7,-46.77832621772666,83.02455877069349,25,9.187018665782972,2,0,0
0,True,-1,267.3214061016583,5220.5412572836585,1.4694672623791156,,-41.784606427752706,80.63271768131604,26,4.039581561668854,-1,0,1
3,True,0,276.9548745360782,1205.0,4.577121556807317,59.1,-50.11234846046369,80.13265725070656,27,9.63346843441991,1,0,0
4,True,0,296.44923428777713,11522.687263920907,5.472363889211067,33.16740974778771,-46.50713977704869,83.07585097332377,28,19.494359751698937,2,0,0
2,False,0,310.09480587420643,10273.536103406286,1.2498844504900444,28.0,-39.23088530306204,79.37702265540399,29,13.645571586429298,-1,1,0
1,True,0,313.17218301295856,9868.543405283288,7.572633070138465,90.52638738908125,-41.28921082915128,79.3350655476124,30,3.0773771387521265,0,0,0
3,True,0,336.05487453607816,1327.0573126474806,4.7587914704199985,59.1,-49.90293707286433,80.13811326244297,31,22.882691523119604,1,0,0
2,False,0,338.09480587420643,9854.487572507385,3.741005228650497,28.0,-39.468173438655256,79.4000932813169,32,2.0399313381282695,-1,1,0
4,True,0,343.57717103824444,11522.687263920907,5.472363889211067,47.12793675046736,-46.23595333637073,83.12510248798404,33,5.482365164038015,2,0,0
0,True,-1,348.69265751639335,9713.394227293395,6.816599058039238,,-49.19964344086596,82.61513629337846,34,5.1154864781489096,-1,0,1
0,True,-1,359.7380434020262,4868.4586846369,6.7358795500210356,,-53.94583355393902,81.8737630253618,35,11.045385885632868,-1,0,1
2,False,0,366.09480587420643,10220.907213356302,1.2498844504900444,28.0,-39.70546157424848,79.422558285713,36,6.356762472180208,-1,1,0
1,True,0,374.3849125840991,9868.543405283288,7.572633070138465,61.21272957114054,-41.475449062093695,79.34806218746346,37,8.290106709892655,0,0,0
0,True,-1,383.40686130038796,10917.836707229562,3.7668386662718163,,-47.214011482676035,80.33684562938073,38,9.021948716288875,-1,0,1
2,False,0,394.09480587420643,9822.688324314728,3.741005228650497,28.0,-39.9427497098417,79.44440203331095,39,10.68794457381847,-1,1,0
3,True,0,395.1548745360782,1450.0,4.360042660168283,59.1,-49.706460169915005,80.14327386556018,40,1.0600686618717532,1,0,0
4,True,0,395.44458078603213,11522.687263920907,5.472363889211067,33.16740974778771,-45.693580455014796,83.2175073206178,41,0.28970624995395156,2,0,0
2,False,0,422.09480587420643,10001.40033681175,1.2498844504900444,28.0,-40.18003784543492,79.46561064984927,42,26.650225088174295,-1,1,0
4,True,0,442.5725175364995,11522.687263920907,5.472363889211067,47.12793675046736,-45.42239401433683,83.26068697233984,43,20.477711662293075,2,0,0
0,True,-1,444.4806351452606,8070.2817091017505,2.8777135466192028,,-50.60643744577048,83.22091312105927,44,1.9081176087610743,-1,0,1
0,True,-1,446.9288829355466,8941.128013197686,6.717796549075398,,-49.43099641936025,80.2583924344455,45,2.4482477902860182,-1,0,1
2,False,0,450.09480587420643,9942.15418073798,3.741005228650497,28.0,-40.41732598102814,79.4861720614145,46,3.1659229386598327,-1,1,0
1,True,0,450.36537057303343,9868.543405283288,7.572633070138465,75.98045798893436,-41.66175688733698,79.36043253883601,47,0.27056469882700185,0,0,0
3,True,0,454.2548745360782,1205.0,5.448692879503392,59.1,-49.527663551862496,80.14814845387511,48,3.889503963044774,1,0,0
0,True,-1,456.4036236044993,5587.9025258997,5.087278946480456,,-43.867755197840474,86.8367899052137,49,2.1487490684210684,-1,0,1
4,True,0,461.2725175364995,11522.687263920907,5.472363889211067,18.7,-45.151207573658866,83.30187852894302,50,4.868893932000219,2,0,0
2,False,0,478.09480587420643,9994.358227098717,1.2498844504900444,28.0,-40.65461411662136,79.50607602866597,51,16.822288337706937,-1,1,0
4,True,0,494.4399272842872,11522.687263920907,5.472363889211067,33.16740974778771,-44.8800211329809,83.34110936112789,52,16.345121410080765,2,0,0
0,True,-1,502.3265406075368,5170.010071745186,6.7818861793835445,,-44.98164976053133,85.53545088212097,53,7.886613323249605,-1,0,1
2,False,0,506.09480587420643,9836.66540378577,3.741005228650497,28.0,-40.89190225221458,79.52531417586036,54,3.76826526666963,-1,1,0
3,True,0,513.3548745360782,1327.0573126474806,5.679742502404289,59.1,-49.37092215898297,80.15274723194479,55,7.260068661871799,1,0,0
2,False,0,534.0948058742065,10026.126064480937,1.2498844504900444,28.0,-41.1291903878078,79.54388001459365,56,20.739931338128258,-1,1,0
