tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.618221629140272,12228.871987391703,4.195502985039204,,-52.68494220562301,81.79245398332277,0,0.0,-1,0,1
0,True,-1,40.70107362975833,6057.2653935944745,2.580547181118068,,-41.50169809175807,79.56296661205106,1,27.08285200061806,-1,0,1
2,False,0,43.11813002912699,9844.518214917229,1.2,28.0,-38.913533408766526,79.17368452560041,2,2.4170563993686542,-1,1,0
4,True,0,64.39340597670855,10677.252795347029,4.72233686463661,35.579314191605064,-49.00736048345043,82.4686742481206,3,21.275275947581562,2,0,0
0,True,-1,88.62577265309865,10337.054308369172,7.980428477873587,,-52.26650438779086,83.89248930674873,4,24.2323666763901,-1,0,1
0,True,-1,104.54749690269365,2955.3216324912923,2.8449709741429285,,-46.51234113624738,86.1350042673013,5,15.921724249595002,-1,0,1
3,True,0,108.02679517100228,1213.0492555076435,5.185981918687702,59.1,-51.49450224932197,80.05175284422693,6,3.479298268308625,1,0,0
4,True,0,112.60036335678606,10677.252795347029,4.72233686463661,48.206957380077505,-49.27854692412839,82.48772203998686,7,4.573568185783785,2,0,0
2,False,0,127.11813002912699,10267.335326832736,3.709096458417889,28.0,-38.201669001986865,79.1959748199832,8,14.517766672340926,-1,1,0
1,True,0,128.72725866622096,9870.24797070992,7.260309842595298,61.0,-41.35046956015118,79.34194465078438,9,1.6091286370939741,0,0,0
4,True,0,131.30036335678605,10677.252795347029,4.72233686463661,18.7,-49.54973336480636,82.50567559602756,10,2.5731046905650885,2,0,0
2,False,0,155.11813002912697,10200.56928250605,1.2,28.0,-37.96438086639364,79.20254490228437,11,23.817766672340923,-1,1,0
4,True,0,166.87967754839113,10677.252795347029,4.72233686463661,35.579314191605064,-49.82091980548432,82.52262815758056,12,11.761547519264155,2,0,0
3,True,0,167.12679517100227,1316.1525621821368,5.621050071040375,59.1,-51.50239938005919,80.05439189038671,13,0.24711762261114245,1,0,0
0,True,-1,181.59680042274294,7834.283046269062,3.811315661963665,,-47.301026479513936,80.06404364216701,14,14.470005251740673,-1,0,1
2,False,0,183.11813002912697,10152.99046244849,3.709096458417889,28.0,-37.72709273080042,79.2087330259116,15,1.521329606384029,-1,1,0
0,True,-1,190.99980878349197,1763.9561114854591,7.920359044354384,,-50.78597611389384,86.27343467899291,16,7.881678754364998,-1,0,1
0,True,-1,196.24130491050374,9567.376081059476,6.641066918666576,,-40.8720843644965,80.77891222897813,17,5.2414961270117715,-1,0,1
1,True,0,204.54699619975815,9870.24797070992,7.260309842595298,75.81973753353722,-41.536789022683365,79.41007276633435,18,8.305691289254412,0,0,0
0,True,-1,205.12779988628358,9959.858619615838,2.7780698955381604,,-45.37606252925829,83.69991296779823,19,0.580803686525428,-1,0,1
2,False,0,211.11813002912697,10050.403313876172,1.2,28.0,-37.489804595207204,79.21456969417052,20,5.990330142843391,-1,1,0
3,True,0,226.22679517100227,1437.4605381583096,4.6429935448951944,59.1,-51.482055126743006,80.05690077893087,21,15.108665141875292,1,0,0
4,True,0,233.78663492846863,10677.252795347029,4.72233686463661,18.7,-50.36329268684026,82.55391717736738,22,7.559839757466364,2,0,0
2,False,0,239.11813002912697,10088.019805393273,3.709096458417889,28.0,-37.25251645961398,79.22008640660515,23,5.331495100658344,-1,1,0
2,False,0,267.118130029127,10136.384440456573,1.2,28.0,-37.01522832402076,79.22531556970908,24,28.0,-1,1,0
4,True,0,269.3659491200737,10677.252795347029,4.72233686463661,35.579314191605064,-50.634479127518226,82.56845320876124,25,2.2478190909467344,2,0,0
3,True,0,285.3267951710023,1213.0492555076435,5.500093501440416,59.1,-51.43415740184194,80.05929642024944,26,15.96084605092858,1,0,0
2,False,0,295.118130029127,10004.690022085997,3.709096458417889,28.0,-36.777940188427536,79.23029040506569,27,9.791334858124685,-1,1,0
1,True,0,296.21628618737435,9870.24797070992,7.260309842595298,91.66928998761618,-41.723004202733755,79.47715859661106,28,1.0981561582473773,0,0,0
4,True,0,317.5729065001512,10677.252795347029,4.72233686463661,48.206957380077505,-50.90566556819619,82.58238682627574,29,21.35662031277684,2,0,0
2,False,0,323.118130029127,10188.997524877916,1.2,28.0,-36.54065205283432,79.23504485517802,30,5.545223528975782,-1,1,0
0,True,-1,329.2605700467871,3057.861747403792,8.453373442050149,,-53.696120967864154,85.01185589953643,31,6.142440017660135,-1,0,1
4,True,0,336.2729065001512,10677.252795347029,4.72233686463661,18.7,-50.82314799112584,82.59582266620119,32,7.012336453364071,2,0,0
3,True,0,344.42679517100225,1316.1525621821368,4.502521093665335,59.1,-51.3601751184195,80.06159604574397,33,8.153888670851074,1,0,0
0,True,-1,347.18025350288565,5458.13191426048,2.8051870548200264,,-43.66632700825809,79.96429221393375,34,2.753458331883394,-1,0,1
2,False,0,351.118130029127,10241.009874685997,3.709096458417889,28.0,-36.3033639172411,79.23961348725504,35,3.9378765262413253,-1,1,0
1,True,0,357.21628618737435,9870.24797070992,7.260309842595298,61.0,-41.908587253142876,79.5431320900758,36,6.098156158247377,0,0,0
0,True,-1,366.3820738389497,2784.1554562101155,1.2755742375360013,,-43.93703363231559,86.12868903702496,37,9.165787651575329,-1,0,1
2,False,0,379.118130029127,10115.0588850822,1.2,28.0,-36.06607578164788,79.24403139522708,38,12.736056190177294,-1,1,0
3,True,0,403.5267951710023,1437.4605381583096,5.040683260916436,59.1,-51.262320080164585,80.06381715898335,39,24.408665141875304,1,0,0
