tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.378152054362396,6718.24746053139,2.1626049439389377,,-38.208816516567154,80.87583284998031,0,0.0,-1,0,1
4,True,0,38.60964995309388,10711.345731447655,2.3788214686135576,18.7,-50.7594468173705,82.57211396284256,1,22.231497898731483,2,0,0
0,True,-1,50.6673175108318,7155.176869771338,8.257438747064079,,-46.601051088366546,82.49106352191318,2,12.057667557737922,-1,0,1
2,False,0,58.84345295334627,9932.534985731432,1.2244512069152484,28.0,-36.24266733092306,79.09492165952534,3,8.176135442514472,-1,1,0
3,True,0,62.6236581218508,1205.0,5.229540423499648,59.1,-51.09751933074322,80.02923390812455,4,3.78020516850453,1,0,0
4,True,0,73.62789966942509,10711.345731447655,2.3788214686135576,35.01824971633122,-50.96936674195153,82.59888537038148,5,11.004241547574289,2,0,0
0,True,-1,106.18349287890427,2660.1595330126247,7.799124436652344,,-37.76372666158652,86.47909805858792,6,32.555593209479184,-1,0,1
0,True,-1,107.20540153536795,2782.738890590461,7.680969489642869,,-47.55395523353685,86.77681021692536,7,1.0219086564636797,-1,0,1
4,True,0,121.19098449130333,10711.345731447655,2.3788214686135576,47.56308482187824,-50.69818030127356,82.62410330491433,8,13.98558295593537,2,0,0
3,True,0,121.7236581218508,1320.513279509697,4.806619665274971,59.1,-50.97483551066749,80.03147280872128,9,0.5326736305474782,1,0,0
4,True,0,139.89098449130333,10711.345731447655,2.3788214686135576,18.7,-50.426993860595594,82.64784041610883,10,18.167326369452525,2,0,0
2,False,0,142.8434529533463,10160.955538016206,3.7741989590314753,28.0,-36.95453173770272,79.17962315279249,11,2.952468462042958,-1,1,0
0,True,-1,158.14744557435455,11652.332373286303,2.683949787670394,,-44.086307600699875,79.93634256208432,12,15.303992621008263,-1,0,1
0,True,-1,159.05539532477292,11261.549589225957,3.309744198992548,,-52.23583674394325,87.26011962405039,13,0.9079497504183678,-1,0,1
0,True,-1,160.56058774687722,8478.390498416535,3.6199090314969666,,-53.09142037210475,82.63336023374943,14,1.505192422104301,-1,0,1
1,True,0,165.36634281877636,9658.47091017737,8.226118699537244,77.37503984008443,-41.89801080204846,79.37524151873721,15,4.805755071899142,0,0,0
2,False,0,170.8434529533463,9913.6509990675,1.2244512069152484,28.0,-37.19181987329594,79.20716867037846,16,5.4771101345699265,-1,1,0
4,True,0,174.90923420763457,10711.345731447655,2.3788214686135576,35.01824971633122,-50.15580741991763,82.67017355118743,17,4.065781254288282,2,0,0
0,True,-1,181.71786096116978,8285.494927498426,2.5238464089732884,,-36.06228509546234,87.69613485075728,18,6.808626753535208,-1,0,1
2,False,0,198.8434529533463,9953.74482096446,3.7741989590314753,28.0,-37.429108008889166,79.23431912271747,19,17.12559199217651,-1,1,0
0,True,-1,206.51912773218146,7031.8145448360465,1.5617661783341745,,-49.561289788817696,79.11112656985584,20,7.675674778835173,-1,0,1
0,True,-1,218.37279906485148,2613.1772848689834,4.765549876121789,,-35.15751318777511,82.48250261450494,21,11.853671332670018,-1,0,1
2,False,0,226.8434529533463,9878.451830506641,1.2244512069152484,28.0,-37.666396144482384,79.26104559311693,22,8.470653888494809,-1,1,0
3,True,0,239.92365812185082,1205.0,4.5238709160191535,59.1,-50.77152993362185,80.03577289744021,23,13.080205168504534,1,0,0
4,True,0,241.1723190295128,10711.345731447655,2.3788214686135576,18.7,-49.6134345385617,82.71095495138793,24,1.2486609076619857,2,0,0
2,False,0,254.8434529533463,10025.97051492052,3.7741989590314753,28.0,-37.90368428007561,79.28732036670709,25,13.67113392383348,-1,1,0
