tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,35.563811631021764,10743.753312202954,1.4770152964960215,18.993207245403017,-50.95502811012295,82.18582934257391,0,0.0,2,0,0
0,True,-1,36.83732261037584,6560.5424222318115,5.783550376397238,,-43.2452310742963,85.43215518476443,1,1.2735109793540786,-1,0,1
0,True,-1,40.93675910561727,7408.06432394104,6.172444060265721,,-39.78973183178341,81.77795206161994,2,4.099436495241427,-1,0,1
2,False,0,59.628167054700654,10027.922321930839,1.2,28.0,-36.57598732811591,79.15497843956153,3,18.691407949083384,-1,1,0
4,True,0,67.34038462403501,10743.753312202954,1.4770152964960215,31.77657299301325,-50.77378544919908,82.27343507799092,4,7.712217569334356,2,0,0
3,True,0,76.89423556554864,1205.0,5.521207517993047,59.1,-50.55310148574611,80.11687183185738,5,9.55385094151363,1,0,0
2,False,0,87.62816705470065,10282.55412997179,3.741558313205597,28.0,-36.81327546370913,79.18146106678543,6,10.733931489152013,-1,1,0
0,True,-1,93.05300775542307,7819.327328364718,8.34303364272897,,-48.49343044116193,87.64101549284794,7,5.424840700722413,-1,0,1
1,True,0,96.97185844038353,9872.167486343697,8.406199236913116,61.881646087424116,-42.01702202455847,79.59372505967724,8,3.9188506849604607,0,0,0
4,True,0,114.89748235573,10743.753312202954,1.4770152964960215,47.55709773169501,-50.502599008521116,82.36040986461467,9,17.925623915346478,2,0,0
2,False,0,115.62816705470065,9877.792219199939,1.2,28.0,-37.05056359930235,79.20747736711478,10,0.7306846989706486,-1,1,0
4,True,0,133.89068960113303,10743.753312202954,1.4770152964960215,18.993207245403017,-50.23141256784315,82.44665129560596,11,18.26252254643238,2,0,0
3,True,0,135.99423556554865,1325.706925237784,5.436866658872123,59.1,-50.661809586082896,80.12373201209984,12,2.1035459644156163,1,0,0
2,False,0,143.62816705470064,10204.329916982288,3.741558313205597,28.0,-37.28785173489557,79.23300163873402,13,7.6339314891519905,-1,1,0
0,True,-1,145.99920204172312,5956.686901410768,5.048393687752691,,-43.4113196336393,83.72576653496455,14,2.371034987022483,-1,0,1
0,True,-1,158.042154012533,9728.723159986304,7.954890900886129,,-45.660981364990796,87.50994386940323,15,12.042951970809867,-1,0,1
0,True,-1,162.86738913846915,9108.843824185886,7.308741038226947,,-45.40230256133142,84.34587604376811,16,4.82523512593616,-1,0,1
0,True,-1,162.9621843093969,11245.972426575165,8.422285091777042,,-45.11434546412804,79.35433854761249,17,0.09479517092773904,-1,0,1
4,True,0,165.66726259414628,10743.753312202954,1.4770152964960215,31.77657299301325,-49.960226127165186,82.53205904290189,18,2.7050782847493906,2,0,0
2,False,0,171.62816705470064,10081.245273139953,1.2,28.0,-37.52513987048879,79.25800957453654,19,5.96090446055436,-1,1,0
1,True,0,175.07469721795545,9872.167486343697,8.406199236913116,78.10283877757193,-42.20052323249997,79.63065018000972,20,3.446530163254806,0,0,0
0,True,-1,191.87266446341874,1745.581416485085,2.8070868607035004,,-37.550751041269834,83.34408873252046,21,16.797967245463298,-1,0,1
2,False,0,199.62816705470064,10282.924920627469,3.741558313205597,28.0,-37.76242800608201,79.28247833102557,22,7.755502591281896,-1,1,0
0,True,-1,210.86462579589565,10903.192914027743,2.8792399658510632,,-47.59008952167709,81.22734162691279,23,11.236458741195008,-1,0,1
4,True,0,213.22436032584127,10743.753312202954,1.4770152964960215,47.55709773169501,-49.68903968648722,82.61653514160656,24,2.3597345299456265,2,0,0
2,False,0,227.62816705470064,9880.656337476517,1.2,28.0,-37.99971614167523,79.30638659306678,25,14.403806728859365,-1,1,0
4,True,0,232.2175675712443,10743.753312202954,1.4770152964960215,18.993207245403017,-49.417853245809255,82.69998426768318,26,4.589400516543662,2,0,0
3,True,0,254.19423556554864,1205.0,5.266919549584585,59.1,-50.917551312498546,80.13647774568739,27,21.976667994304336,1,0,0
2,False,0,255.62816705470064,10250.648956827694,3.741558313205597,28.0,-38.237004277268454,79.32971463430819,28,1.4339314891520019,-1,1,0
0,True,-1,259.30444763693663,8649.888250128337,3.412036265413744,,-45.690062274338416,82.78828811324853,29,3.6762805822359894,-1,0,1
0,True,-1,271.15162642541014,10754.138550737554,6.798476928160816,,-42.272896688779184,80.06317673160518,30,11.847178788473514,-1,0,1
0,True,-1,294.02192386193434,6380.379852269186,7.754825156381133,,-40.088121893206214,85.72947930402775,31,22.870297436524197,-1,0,1
2,False,0,311.62816705470067,10194.417943783375,3.741558313205597,28.0,-38.71158054845489,79.3745594237327,32,17.60624319276633,-1,1,0
0,True,-1,311.79342930639075,8471.622552793278,2.8793505544446325,,-36.207193393891544,86.62704563764545,33,0.16526225169008057,-1,0,1
1,True,0,328.9563433053795,9872.167486343697,8.406199236913116,61.881646087424116,-42.561053995345084,79.69951798200505,34,17.162913998988756,0,0,0
4,True,0,330.5444455413556,10743.753312202954,1.4770152964960215,18.993207245403017,-48.60429392377535,82.94326179849278,35,1.5881022359761232,2,0,0
2,False,0,339.62816705470067,9880.056892267516,1.2,28.0,-38.948868684048115,79.39604514291666,36,9.08372151334504,-1,1,0
0,True,-1,340.7461404093928,6875.823631095799,5.595987022617722,,-45.93685061818631,80.39556604982215,37,1.1179733546921398,-1,0,1
0,True,-1,345.35707281904115,5649.004221711777,3.1467974370417746,,-42.683395522511844,85.6482195962972,38,4.610932409648342,-1,0,1
0,True,-1,349.96842472123507,4634.716971593637,3.0327737662449663,,-43.62194301082128,80.88119911879367,39,4.611351902193917,-1,0,1
4,True,0,362.3210185343689,10743.753312202954,1.4770152964960215,31.77657299301325,-48.333107483097386,83.0217118896358,40,12.352593813133808,2,0,0
2,False,0,367.62816705470067,9886.02198867891,3.741558313205597,28.0,-39.18615681964133,79.41688867125758,41,5.307148520331793,-1,1,0
3,True,0,372.3942355655487,1450.0,4.496947137567861,59.1,-51.192867306540094,80.14796519288882,42,4.766068510848015,1,0,0
