tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,37.948526068506126,10089.466037691524,1.2,28.0,-41.927555853625044,79.16958713677806,0,0.0,-1,1,0
0,True,-1,53.94400382534059,1405.205759506807,3.497646874278428,,-48.15825032424541,82.64525721861123,1,15.995477756834461,-1,0,1
0,True,-1,57.174852676025836,9136.631938802755,6.992997822924665,,-37.252801232084096,81.49192791870475,2,3.2308488506852484,-1,0,1
2,False,0,65.94852606850613,10101.457680891408,3.8,28.0,-41.690267718031826,79.19533433724901,3,8.77367339248029,-1,1,0
4,True,0,74.54345072574837,9641.412806409739,2.962468487738523,33.94578824897351,-49.644852241735116,82.65112295797297,4,8.594924657242245,2,0,0
2,False,0,93.94852606850613,9984.925782273349,1.2,28.0,-41.4529795824386,79.22057588553301,5,19.405075342757755,-1,1,0
0,True,-1,95.92387263850263,5763.668098118039,1.8577436131411593,,-51.190233261137664,84.36998789766737,6,1.9753465699965034,-1,0,1
3,True,0,97.22899228529721,1209.7847298595605,5.238861449266528,59.1,-50.490323624810706,80.04932690669094,7,1.30511964679458,1,0,0
0,True,-1,110.61148173438086,1305.2033976972648,6.827684481960985,,-46.66785279437286,82.7898819180932,8,13.38248944908365,-1,0,1
0,True,-1,119.96721904112918,10477.57278198966,3.5140312790302364,,-51.70363670442162,87.80217813119589,9,9.355737306748324,-1,0,1
0,True,-1,121.25508461631699,4931.422375881937,7.0025922512666785,,-38.86189062601614,79.93531256162893,10,1.2878655751878085,-1,0,1
1,True,0,121.96788279337417,9723.364863159375,7.346162786141677,63.10034999281988,-39.66389554947397,79.5089328264905,11,0.7127981770571807,0,0,0
4,True,0,122.05105198356986,9641.412806409739,2.962468487738523,47.50760125782149,-49.37366580105715,82.67995960592066,12,0.08316919019569013,2,0,0
0,True,-1,140.76595915241558,9739.955850128146,4.779476024263944,,-50.79639782969624,87.8644923587683,13,18.714907168845713,-1,0,1
2,False,0,149.9485260685061,9935.237603767539,1.2,28.0,-40.978403311252166,79.26944950270891,14,9.182566916090536,-1,1,0
3,True,0,156.3289922852972,1335.6554666729032,5.393104886402294,59.1,-50.260507176967,80.06355371186584,15,6.380466216791092,1,0,0
0,True,-1,157.41313258780752,11506.39911080658,8.213005839218328,,-47.37969749518391,80.85995704412011,16,1.0841403025103205,-1,0,1
4,True,0,174.6968402325434,9641.412806409739,2.962468487738523,33.94578824897351,-48.83129291970122,82.73278247793148,17,17.28370764473587,2,0,0
2,False,0,177.9485260685061,9987.56035745056,3.8,28.0,-40.74111517565894,79.29303912245167,18,3.251685835962718,-1,1,0
0,True,-1,186.952645830415,8207.026479288226,7.769362540844497,,-43.0013714904855,79.94998598841372,19,9.004119761908896,-1,0,1
1,True,0,198.97997665389624,9723.364863159375,7.346162786141677,77.01209386052207,-39.50791078616342,79.5674976100039,20,12.027330823481236,0,0,0
2,False,0,205.9485260685061,10120.588221700971,1.2,28.0,-40.50382704006572,79.31603831203594,21,6.968549414609868,-1,1,0
0,True,-1,207.19023207445267,6773.757455144135,7.242357637101919,,-48.127102454826606,80.04375765907899,22,1.2417060059465541,-1,0,1
3,True,0,215.42899228529723,1439.9666282168237,4.401811373842853,59.1,-50.036746919950346,80.07762438924674,23,8.23876021084456,1,0,0
0,True,-1,219.35297350561837,11931.247331461182,2.8200417848486943,,-49.013339854643704,79.4533811858446,24,3.9239812203211386,-1,0,1
4,True,0,222.2044414903649,9641.412806409739,2.962468487738523,47.50760125782149,-48.560106479023254,82.75690723511097,25,2.8514679847465345,2,0,0
2,False,0,233.9485260685061,10227.900793083196,3.8,28.0,-40.266538904472505,79.33842992197435,26,11.744084578141212,-1,1,0
0,True,-1,235.252955892786,7575.896839112317,2.4725358596094558,,-49.77418836093214,84.65579669024689,27,1.3044298242798789,-1,0,1
4,True,0,240.9044414903649,9641.412806409739,2.962468487738523,18.7,-48.28892003834528,82.77960711971242,28,5.651485597578898,2,0,0
2,False,0,261.9485260685061,10023.66041722957,1.2,28.0,-40.02925076887928,79.36019852503014,29,21.044084578141224,-1,1,0
0,True,-1,267.3917428184256,5753.828154006087,2.679687977263995,,-43.32153627770348,87.44206286977263,30,5.443216749919486,-1,0,1
3,True,0,274.52899228529725,1209.7847298595605,4.798186415236732,59.1,-49.82412578444361,80.09152307607705,31,7.137249466871651,1,0,0
4,True,0,274.8502297393384,9641.412806409739,2.962468487738523,33.94578824897351,-48.017733597667316,82.80096191908974,32,0.3212374540411247,2,0,0
2,False,0,317.9485260685061,10047.967248721368,1.2,28.0,-39.554674497692844,79.40181387017446,33,43.09829632916774,-1,1,0
0,True,-1,321.47293529451787,6207.419483976887,8.006261614608347,,-48.07224359175998,81.54247012983875,34,3.5244092260117554,-1,0,1
3,True,0,333.6289922852972,1335.6554666729032,4.619998054818315,59.1,-49.62751710275111,80.10523439712607,35,12.156056990779348,1,0,0
4,True,0,341.0578309971599,9641.412806409739,2.962468487738523,18.7,-47.475360716311386,82.8399742385648,36,7.4288387118626815,2,0,0
2,False,0,345.9485260685061,10279.504708219418,3.8,28.0,-39.31738636209962,79.42163873747454,37,4.890695071346215,-1,1,0
0,True,-1,350.33220261649234,12217.749563269961,4.179326001451041,,-42.32638343230407,80.20077878340273,38,4.3836765479862265,-1,0,1
0,True,-1,362.7787383061242,10947.51942497302,3.143789822566571,,-51.392411906154926,87.31273767347545,39,12.446535689631844,-1,0,1
2,False,0,373.9485260685061,10157.42174857217,1.2,28.0,-39.0800982265064,79.44079691032148,40,11.16978776238193,-1,1,0
4,True,0,375.0036192461334,9641.412806409739,2.962468487738523,33.94578824897351,-47.20417427563342,82.8578094392905,41,1.0550931776272705,2,0,0
3,True,0,392.72899228529724,1439.9666282168237,5.616655932256051,59.1,-49.45146205039919,80.11874350827179,42,17.725373039163856,1,0,0
0,True,-1,392.8968320300224,2148.0340643997492,4.407914299676651,,-53.86164059855364,81.60424477328449,43,0.16783974472514274,-1,0,1
4,True,0,422.51122050395486,9641.412806409739,2.962468487738523,47.50760125782149,-46.932987834955455,82.874654412393,44,29.61438847393248,2,0,0
2,False,0,429.9485260685061,9886.211988900479,1.2,28.0,-38.60552195531996,79.47709003339115,45,7.437305564551252,-1,1,0
1,True,0,430.04516057080286,9723.364863159375,7.346162786141677,77.01209386052207,-39.075524638915304,79.73409844618676,46,0.09663450229675163,0,0,0
4,True,0,441.21122050395485,9641.412806409739,2.962468487738523,18.7,-46.66180139427749,82.89060554160889,47,11.166059933151985,2,0,0
3,True,0,451.82899228529726,1209.7847298595605,4.83020959934228,59.1,-49.30005533132141,80.13203613857812,48,10.617771781342412,1,0,0
2,False,0,457.9485260685061,10182.245318319487,3.8,28.0,-38.36823381972674,79.49421819524211,49,6.119533783208851,-1,1,0
0,True,-1,464.59401415874873,3268.1705963676964,4.167333580688947,,-37.007908914311415,83.00506287204735,50,6.6454880902426225,-1,0,1
4,True,0,475.15700875292833,9641.412806409739,2.962468487738523,33.94578824897351,-46.390614953599524,82.90576174437241,51,10.5629945941796,2,0,0
2,False,0,485.9485260685061,10011.069423619136,1.2,28.0,-38.13094568413352,79.5106661051388,52,10.791517315577778,-1,1,0
3,True,0,510.9289922852973,1335.6554666729032,5.03144486685142,59.1,-49.17684201372259,80.14509863074744,53,24.98046621679117,1,0,0
2,False,0,513.9485260685061,10272.630779485988,3.8,28.0,-37.8936575485403,79.52643518390794,54,3.0195337832088285,-1,1,0
0,True,-1,526.2101588254516,10327.307881069035,6.178294585073396,,-38.18649608052441,80.93249355434322,55,12.26163275694546,-1,0,1
2,False,0,541.9485260685061,9887.544195346414,1.2,28.0,-37.65636941294708,79.54152877659688,56,15.73836724305454,-1,1,0
0,True,-1,566.4193074151536,2012.3196655482816,6.210380556620362,,-43.10693598943139,85.39978809989606,57,24.470781346647527,-1,0,1
3,True,0,570.0289922852974,1439.9666282168237,4.821632934315647,59.1,-49.08472814040046,80.15791797983366,58,3.609684870143724,1,0,0
2,False,0,573.9485260685061,10082.504705534657,3.8,32.0,-37.41908127735386,79.5559521429916,59,3.919533783208749,-1,1,0
4,True,0,575.3103982597232,9641.412806409739,2.962468487738523,33.94578824897351,-45.57705563156563,82.94748204162126,60,1.3618721912171168,2,0,0
1,True,0,584.0982506271876,9723.364863159375,7.346162786141677,63.10034999281988,-38.82094673627993,79.83722579993483,61,8.787852367464325,0,0,0
2,False,0,605.9485260685061,9875.82626461495,1.2,32.0,-37.181793141760636,79.56971244270737,62,21.85027544131856,-1,1,0
2,False,0,637.9485260685061,10117.88485072499,3.8,32.0,-36.94450500616742,79.58281871489397,63,32.0,-1,1,0
4,True,0,641.5179995175448,9641.412806409739,2.962468487738523,18.7,-45.0346827502097,82.97322249389353,64,3.5694734490386963,2,0,0
2,False,0,669.9485260685061,10113.005583152224,1.2,32.0,-36.7072168705742,79.5952818526133,65,28.430526550961304,-1,1,0
