tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.108096250433142,1845.4306358150677,6.696732972768919,,-40.25984581711322,81.270432537225,0,0.0,-1,0,1
4,True,0,45.757164656491796,9985.86679673945,3.5806633651393054,20.086515476319452,-45.88967178547766,82.09149229718166,1,21.649068406058653,2,0,0
2,False,0,58.437590217554686,10260.250597718878,1.2,28.0,-36.08246669726962,79.09286253189775,2,12.68042556106289,-1,1,0
4,True,0,78.98229374874919,9985.86679673945,3.5806633651393054,33.225129092257404,-46.16085822615563,82.18021940418143,3,20.5447035311945,2,0,0
0,True,-1,80.4013583893253,11312.22684892608,5.126129019670951,,-45.91413606412133,84.07548708798008,4,1.41906464057611,-1,0,1
2,False,0,86.43759021755469,9932.658940084284,3.7421408399444482,28.0,-36.31975483286285,79.09790165875232,5,6.03623182822939,-1,1,0
3,True,0,87.21486879747346,1205.0,4.757548384421374,59.1,-50.61130047835374,80.03510199456849,6,0.7772785799187716,1,0,0
1,True,0,95.80430216630558,9747.62588191012,8.588904036745392,61.0,-42.58872809294225,79.24434777215616,7,8.589433368832118,0,0,0
2,False,0,114.43759021755469,9916.344444307671,1.2,28.0,-36.55704296845607,79.10271131693285,8,18.63328805124911,-1,1,0
2,False,0,142.43759021755469,10072.383932529288,3.7421408399444482,28.0,-36.794331104049284,79.107325917155,9,28.0,-1,1,0
4,True,0,145.99432545666966,9985.86679673945,3.5806633651393054,20.086515476319452,-46.70323110751156,82.35646712718878,10,3.556735239114971,2,0,0
3,True,0,146.31486879747348,1321.6945782682233,4.561896719220955,59.1,-50.516426573276505,80.0496341318612,11,0.3205433408038232,1,0,0
0,True,-1,152.31568048081905,4156.803994879194,8.19714552035015,,-37.57087575302489,79.1712313815334,12,6.0008116833455745,-1,0,1
0,True,-1,164.5547123173267,8257.334864432345,5.142584537130764,,-36.48268103936659,84.48248028555787,13,12.23903183650765,-1,0,1
0,True,-1,169.44808192453112,8494.164080737783,5.561980566118817,,-47.76723725620224,79.56576850236426,14,4.89336960720442,-1,0,1
1,True,0,171.72873105110284,9747.62588191012,8.588904036745392,75.92442888479727,-42.410148918080935,79.31553961263685,15,2.280649126571717,0,0,0
4,True,0,179.21945454892708,9985.86679673945,3.5806633651393054,33.225129092257404,-46.97441754818953,82.44377641516289,16,7.490723497824234,2,0,0
2,False,0,198.43759021755469,10122.332959805246,3.7421408399444482,28.0,-37.26890737523573,79.11611025204357,17,19.21813566862761,-1,1,0
3,True,0,205.41486879747347,1445.741593672911,4.441901919328567,59.1,-50.442881166308894,80.06404959792174,18,6.977278579918789,1,0,0
4,True,0,226.1449707805281,9985.86679673945,3.5806633651393054,46.92551623160102,-47.245603988867494,82.53040430124565,19,20.730101983054624,2,0,0
2,False,0,226.43759021755469,9980.643789582804,1.2,28.0,-37.506195510828945,79.12035117498706,20,0.29261943702658755,-1,1,0
4,True,0,246.23148625684755,9985.86679673945,3.5806633651393054,20.086515476319452,-47.51679042954546,82.61624936192516,21,19.79389603929286,2,0,0
0,True,-1,261.79981044201884,5973.31067579158,7.287999971629609,,-46.78415057074708,84.06130910829401,22,15.568324185171292,-1,0,1
1,True,0,263.72873105110284,9747.62588191012,8.588904036745392,92.0,-42.228989827226854,79.38595713233913,23,1.9289206090840025,0,0,0
3,True,0,264.51486879747347,1205.0,4.2341485524962446,59.1,-50.394034616276215,80.07833155265257,24,0.7861377463706276,1,0,0
0,True,-1,271.4675723252816,10630.913204512282,6.663335285293559,,-42.610095282481225,79.57884623972949,25,6.952703527808126,-1,0,1
0,True,-1,278.6244013472117,6326.982755586028,3.6555245025837815,,-37.23907573933816,83.59119642424793,26,7.156829021930093,-1,0,1
4,True,0,279.45661534910494,9985.86679673945,3.5806633651393054,33.225129092257404,-47.787976870223424,82.70121239269322,27,0.8322140018932487,2,0,0
2,False,0,282.43759021755466,10036.72517992326,1.2,28.0,-37.98077178201539,79.12871054404926,28,2.980974868449721,-1,1,0
0,True,-1,297.25813135961624,8625.232008405583,5.7021471769830985,,-39.63588046939324,86.48085000963995,29,14.820541142061586,-1,0,1
2,False,0,310.43759021755466,10257.810256820674,3.7421408399444482,28.0,-38.21805991760861,79.13290138305683,30,13.179458857938414,-1,1,0
3,True,0,323.6148687974735,1321.6945782682233,4.802945994155283,59.1,-50.37263465745305,80.09246353440847,31,13.177278579918834,1,0,0
0,True,-1,323.6810149802231,12023.794857799132,8.078878387532747,,-53.265042435383805,82.0159570257297,32,0.06614618274960549,-1,0,1
1,True,0,324.72873105110284,9747.62588191012,8.588904036745392,61.0,-42.04576433550531,79.45552083568863,33,1.0477160708797442,0,0,0
4,True,0,326.38213158070596,9985.86679673945,3.5806633651393054,46.92551623160102,-48.05916331090139,82.78519668925124,34,1.6534005296031182,2,0,0
0,True,-1,335.60961855743255,5862.1547877951025,7.249029711994973,,-36.24428828749648,82.82089474486945,35,9.227486976726595,-1,0,1
4,True,0,346.4686470570254,9985.86679673945,3.5806633651393054,20.086515476319452,-48.33034975157936,82.86810832162904,36,10.859028499592853,2,0,0
2,False,0,366.43759021755466,9920.209104721467,3.7421408399444482,28.0,-38.69263618879505,79.14148609164111,37,19.96894316052925,-1,1,0
