tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.731685742073388,12027.584972755314,3.729972012784714,,-50.0533182930578,79.13135085919554,0,0.0,-1,0,1
4,True,0,42.20083780502898,10112.106944320669,4.349276913842031,20.245659796974955,-45.243541458276724,82.71717341757476,1,19.469152062955594,2,0,0
2,False,0,59.1466214193908,10067.10060865756,1.2204472284150762,28.0,-40.354563879458404,79.0456864999241,2,16.945783614361815,-1,1,0
0,True,-1,60.781598177146705,7093.467967803782,4.926726329728566,,-45.36750442108501,84.52348805434909,3,1.6349767577559078,-1,0,1
0,True,-1,72.12213837301077,3672.5991724225037,6.375590274365578,,-37.567868165912245,80.89584818212991,4,11.340540195864065,-1,0,1
4,True,0,75.44144288882458,10112.106944320669,4.349276913842031,33.24060508379559,-44.97235501759876,82.77039659552385,5,3.319304515813812,2,0,0
2,False,0,87.1466214193908,10232.38382793356,3.8,28.0,-40.117275743865186,79.07511065326392,6,11.705178530566215,-1,1,0
3,True,0,115.13188924437026,1205.0,4.4407800890834475,59.1,-49.586461994613785,80.03757167388278,7,27.98526782497946,1,0,0
2,False,0,115.1466214193908,10056.885378317089,1.2204472284150762,28.0,-39.87998760827197,79.10436994151092,8,0.014732175020540694,-1,1,0
0,True,-1,117.73547331146808,3436.348682762562,4.671705389152584,,-39.0820155127519,83.6830700864727,9,2.5888518920772867,-1,0,1
4,True,0,123.1431641842242,10112.106944320669,4.349276913842031,47.701721295399615,-44.70116857692079,82.82158013326512,10,5.40769087275612,2,0,0
1,True,0,130.5944082006331,9794.248579231158,8.440294918113805,61.0,-41.9283600218109,79.37634253116968,11,7.451244016408893,0,0,0
0,True,-1,133.32659735299535,6076.618443515638,4.864167389632246,,-42.66304848260948,81.00322798862145,12,2.7321891523622526,-1,0,1
0,True,-1,142.75724279118816,12220.905796132807,6.339588029245478,,-36.5667713569962,86.17165484392098,13,9.430645438192812,-1,0,1
2,False,0,143.1466214193908,10243.74709203252,3.8,28.0,-39.64269947267874,79.13342947024798,14,0.3893786282026497,-1,1,0
4,True,0,143.38882398119915,10112.106944320669,4.349276913842031,20.245659796974955,-44.42998213624283,82.87072307814293,15,0.242202561808341,2,0,0
2,False,0,171.1466214193908,10210.34912364677,1.2204472284150762,28.0,-39.405411337085525,79.16225491129802,16,27.75779743819166,-1,1,0
4,True,0,176.62942906499475,10112.106944320669,4.349276913842031,33.24060508379559,-44.15879569556486,82.91783026178386,17,5.482807645603941,2,0,0
0,True,-1,189.4757821712212,8103.514803590564,5.232192762030628,,-35.04282227820535,81.71240532648288,18,12.846353106226445,-1,0,1
4,True,0,224.33115036039436,10112.106944320669,4.349276913842031,47.701721295399615,-43.8876092548869,82.96291228640094,19,34.85536818917316,2,0,0
2,False,0,227.1466214193908,9837.56266357642,1.2204472284150762,28.0,-38.93083506589908,79.21906963078969,20,2.815471058996451,-1,1,0
3,True,0,233.33188924437027,1444.0054348782398,4.334190533434435,59.1,-49.484251772584,80.06642187480921,21,6.185267824979462,1,0,0
4,True,0,244.57681015736932,10112.106944320669,4.349276913842031,20.245659796974955,-43.61642281420893,83.00598549474037,22,11.24492091299905,2,0,0
2,False,0,255.1466214193908,10278.843282402662,3.8,28.0,-38.693546930305864,79.2469939501649,23,10.569811262021489,-1,1,0
0,True,-1,276.98013471760447,11729.868008529478,2.0671572804349205,,-37.989457808470476,84.35464420971823,24,21.83351329821366,-1,0,1
4,True,0,277.81741524116495,10112.106944320669,4.349276913842031,33.24060508379559,-43.34523637353096,83.04707192375643,25,0.8372805235604801,2,0,0
2,False,0,283.1466214193908,10018.848287232677,1.2204472284150762,28.0,-38.456258794712646,79.2745544478538,26,5.3292061782258315,-1,1,0
0,True,-1,298.53040308608337,5596.345597973961,2.1329197594648335,,-35.668219476335935,83.42431205238894,27,15.383781666692585,-1,0,1
1,True,0,298.82549113979934,9794.248579231158,8.440294918113805,90.84058209780035,-41.55670288076714,79.50862684395037,28,0.2950880537159719,0,0,0
0,True,-1,334.52502239294097,1728.3353643012879,1.7207739952235515,,-42.8818331816168,82.98528809511805,29,35.69953125314163,-1,0,1
0,True,-1,337.63317520612617,7646.593339318789,5.989731592053748,,-51.10703571500579,82.5805673636555,30,3.1081528131851996,-1,0,1
4,True,0,345.7647963335395,10112.106944320669,4.349276913842031,20.245659796974955,-43.19713650782497,83.12340067191477,31,8.131621127413325,2,0,0
0,True,-1,345.8359288856886,6665.070046799423,3.4705901285846386,,-39.45188405487136,87.07968707012753,32,0.07113255214909486,-1,0,1
1,True,0,359.82549113979934,9794.248579231158,8.440294918113805,61.0,-41.37036935101783,79.57299957830409,33,13.989562254110751,0,0,0
0,True,-1,366.0277040196461,7858.101293198782,7.010573138220194,,-37.94221575252121,80.48258767929978,34,6.202212879846741,-1,0,1
2,False,0,367.1466214193908,10008.940487652486,3.8,28.0,-37.744394387932985,79.35475788556424,35,1.1189173997447028,-1,1,0
4,True,0,379.00540141733507,10112.106944320669,4.349276913842031,33.24060508379559,-43.46832294850294,83.1587148942136,36,11.858779997944282,2,0,0
2,False,0,395.1466214193908,9889.996531167655,1.2204472284150762,28.0,-37.50710625233976,79.3805738790324,37,16.141220002055718,-1,1,0
0,True,-1,403.07038143508527,11511.629666618128,2.0058956846152163,,-37.976976730326285,81.29164182744361,38,7.923760015694484,-1,0,1
3,True,0,410.63188924437026,1444.0054348782398,4.369343804260014,59.1,-49.57792216610765,80.1086057106376,39,7.56150780928499,1,0,0
2,False,0,423.1466214193908,10255.384785506087,3.8,28.0,-37.26981811674654,79.40588762506461,40,12.514732175020526,-1,1,0
0,True,-1,430.11107203714306,7172.88043611997,8.252410052633847,,-43.508883368843655,86.64506608085956,41,6.964450617752277,-1,0,1
1,True,0,437.21599198116525,9794.248579231158,8.440294918113805,77.3905008413659,-41.184403273426966,79.63610841470634,42,7.1049199440221855,0,0,0
4,True,0,446.95278250970966,10112.106944320669,4.349276913842031,20.245659796974955,-44.01069582985887,83.22386306365685,43,9.736790528544418,2,0,0
2,False,0,451.1466214193908,9923.192824885029,1.2204472284150762,28.0,-37.032529981153324,79.43067541331182,44,4.193838909681119,-1,1,0
3,True,0,469.7318892443703,1205.0,4.779308456701752,59.1,-49.66822781767213,80.1223121471006,45,18.585267824979496,1,0,0
0,True,-1,472.66550067695806,7166.590224834188,5.516550886974658,,-43.87124642892336,82.01147264457413,46,2.9336114325877816,-1,0,1
2,False,0,479.1466214193908,10040.522778657587,3.8,28.0,-36.7952418455601,79.45491502430949,47,6.481120742432722,-1,1,0
4,True,0,480.19338759350524,10112.106944320669,4.349276913842031,33.24060508379559,-44.28188227053684,83.25380060652293,48,1.0467661741144525,2,0,0
2,False,0,507.1466214193908,10078.89692580935,1.2204472284150762,28.0,-36.55795370996688,79.47858579246105,49,26.953233825885548,-1,1,0
0,True,-1,509.4269557054828,7010.184528087732,3.8640144309320723,,-43.26093383569753,79.87297555859703,50,2.2803342860919997,-1,0,1
4,True,0,527.8951088889049,10112.106944320669,4.349276913842031,47.701721295399615,-44.553068711214806,83.28205783970834,51,18.468153183422146,2,0,0
1,True,0,528.0565740789656,9794.248579231158,8.440294918113805,90.84058209780035,-40.999331789046046,79.69789457483964,52,0.16146519006065319,0,0,0
