tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.560631018126326,11673.401469368313,2.6589259407157195,,-47.95084025922509,85.05052457908737,0,0.0,-1,0,1
0,True,-1,38.83942013333868,5238.863277215503,8.198280164240838,,-53.560311127165825,83.81344067715118,1,12.278789115212351,-1,0,1
2,False,0,40.761616071494196,10108.746128504255,1.2,28.0,-36.22153510456022,79.23935207215945,2,1.922195938155518,-1,1,0
4,True,0,64.87940879882609,9464.718665460912,1.443751671073799,18.7,-47.658926015987966,82.29880937819627,3,24.117792727331896,2,0,0
2,False,0,68.76161607149419,10087.838319556919,3.766329978241377,28.0,-36.458823240153436,79.2550240322977,4,3.882207272668097,-1,1,0
0,True,-1,86.28702245742853,9079.0151867253,6.847045162772318,,-51.52014500115448,86.01093032481941,5,17.525406385934346,-1,0,1
1,True,0,87.35768966361393,9871.106212879527,8.161898132770768,61.0,-42.27655024871461,79.29380656884928,6,1.0706672061853908,0,0,0
3,True,0,94.62631684226149,1205.0,5.386589267131414,59.1,-49.695401761148574,80.05587235396376,7,7.268627178647563,1,0,0
2,False,0,96.76161607149419,10102.345152423326,1.2,28.0,-36.69611137574666,79.2700211433233,8,2.1352992292327,-1,1,0
0,True,-1,104.60398891416523,8672.492421399631,4.625301135985519,,-44.952213113223266,81.12660734150565,9,7.84237284267104,-1,0,1
0,True,-1,113.00481806329302,5568.515518251502,8.185932319662827,,-41.696980659964254,83.4395891882294,10,8.400829149127787,-1,0,1
0,True,-1,141.90430190961575,6810.021879620277,5.344528559189573,,-52.14659957518603,85.55625753135735,11,28.899483846322738,-1,0,1
4,True,0,147.28612738649605,9464.718665460912,1.443751671073799,48.46148526270414,-48.2012988973439,82.4684408480724,12,5.3818254768802944,2,0,0
2,False,0,152.7616160714942,9970.227697068402,1.2,28.0,-37.170687646933104,79.29801484838,13,5.47548868499814,-1,1,0
3,True,0,153.7263168422615,1334.4441140601743,5.008351133075195,59.1,-49.88764991794791,80.06991989699786,14,0.9647007707673083,1,0,0
2,False,0,180.7616160714942,9921.375900700328,3.766329978241377,28.0,-37.40797578252632,79.31102817964141,15,27.03529922923269,-1,1,0
4,True,0,199.93136071146185,9464.718665460912,1.443751671073799,33.9452333249658,-48.74367177869983,82.63391693998545,16,19.16974463996766,2,0,0
2,False,0,208.7616160714942,9899.059530178107,1.2,28.0,-37.64526391811954,79.32340008880725,17,8.83025536003234,-1,1,0
3,True,0,212.8263168422615,1443.838588624347,4.8623131065945815,59.1,-50.10251453914549,80.08379326659454,18,4.064700770767303,1,0,0
0,True,-1,242.3415687334874,4481.634630803648,4.316315000604082,,-42.709222269320094,83.43274409159112,19,29.515251891225915,-1,0,1
4,True,0,248.392845974166,9464.718665460912,1.443751671073799,48.46148526270414,-49.01485821937779,82.71486881891185,20,6.051277240678587,2,0,0
1,True,0,254.30864535579428,9871.106212879527,8.161898132770768,91.08549612475781,-42.63490569817461,79.32128125695137,21,5.91579938162829,0,0,0
2,False,0,264.7616160714942,10249.52850544954,1.2,28.0,-38.11984018930598,79.34627332102924,22,10.452970715699905,-1,1,0
0,True,-1,269.2674194901849,1297.660648231661,3.1487507655070757,,-49.86765113006197,81.07693968425698,23,4.505803418690732,-1,0,1
0,True,-1,271.2447722766885,6376.906981963094,1.6793719089565742,,-37.27428655753678,84.66832530414094,24,1.977352786503559,-1,0,1
3,True,0,271.9263168422615,1205.0,5.665898907858011,59.1,-50.335692189500605,80.09747715928758,25,0.6815445655730059,1,0,0
2,False,0,292.7616160714942,9968.617746499762,3.766329978241377,28.0,-38.3571283248992,79.35680589585226,26,20.835299229232703,-1,1,0
4,True,0,301.03807929913177,9464.718665460912,1.443751671073799,33.9452333249658,-49.55723110073373,82.87277381332895,27,8.276463227637578,2,0,0
1,True,0,315.3086453557943,9871.106212879527,8.161898132770768,61.0,-42.80950992946615,79.33397175397711,28,14.270566056662517,0,0,0
2,False,0,320.7616160714942,10126.567763348889,1.2,28.0,-38.594416460492425,79.3667594635269,29,5.452970715699905,-1,1,0
0,True,-1,332.7620734093407,10241.184314930604,1.9434616070361628,,-45.49598031435393,85.30894544854436,30,12.000457337846512,-1,0,1
0,True,-1,338.9600754515763,9020.574056371224,4.384688388488853,,-52.35680555440592,83.9375853942779,31,6.198002042235601,-1,0,1
2,False,0,348.7616160714942,9979.28082586596,3.766329978241377,28.0,-38.83170459608564,79.37615385379854,32,9.801540619917887,-1,1,0
4,True,0,349.4995645618359,9464.718665460912,1.443751671073799,48.46148526270414,-49.828417541411696,82.94956759524328,33,0.7379484903416937,2,0,0
4,True,0,368.19956456183587,9464.718665460912,1.443751671073799,18.7,-50.09960398208966,83.02482278578603,34,18.69999999999999,2,0,0
0,True,-1,368.20139869628855,7725.610030033782,3.4050077681952997,,-49.659744606321226,84.39396487246992,35,0.0018341344526788816,-1,0,1
2,False,0,376.7616160714942,10056.512561996036,1.2,28.0,-39.06899273167886,79.38501048146159,36,8.560217375205639,-1,1,0
0,True,-1,388.04566965028994,4452.309386473309,2.390283806897418,,-50.79470789801492,86.18951570471843,37,11.28405357879575,-1,0,1
2,False,0,404.7616160714942,10044.844838671388,3.766329978241377,28.0,-39.30628086727208,79.3933522856571,38,16.71594642120425,-1,1,0
0,True,-1,431.96525846473355,4418.091343744009,3.2496334487498473,,-44.505401552104814,83.23127475725197,39,27.203642393239363,-1,0,1
2,False,0,432.7616160714942,9912.077718402297,1.2,28.0,-39.543569002865304,79.40120366484906,40,0.7963576067606368,-1,1,0
0,True,-1,437.6087321243861,3524.1042913266047,7.467411531694898,,-52.661591531556965,82.50344597652298,41,4.84711605289192,-1,0,1
3,True,0,449.22631684226155,1205.0,4.36884776256278,59.1,-51.09651675744242,80.13724724717557,42,11.617584717875445,1,0,0
2,False,0,460.7616160714942,10273.237939712779,3.766329978241377,28.0,-39.78085713845852,79.40859040766452,43,11.535299229232635,-1,1,0
4,True,0,469.30628314950576,9464.718665460912,1.443751671073799,18.7,-50.91316330412356,83.24068791577854,44,8.544667078011571,2,0,0
0,True,-1,474.7910496122477,10280.415961828627,7.103115340014669,,-35.83874073611092,80.10235874007292,45,5.484766462741959,-1,0,1
0,True,-1,476.3865151573097,10122.148689549113,2.2435295632159504,,-35.17633194139684,87.48011835183044,46,1.595465545061984,-1,0,1
2,False,0,488.7616160714942,10092.288061852507,1.2,28.0,-40.01814527405175,79.41553961979274,47,12.375100914184486,-1,1,0
0,True,-1,496.0768230923773,1237.9148516461623,1.3663052913688023,,-36.42665578125863,86.68857517832684,48,7.315207020883122,-1,0,1
4,True,0,503.25151647447154,9464.718665460912,1.443751671073799,33.9452333249658,-50.81565025519848,83.30914335388542,49,7.174693382094233,2,0,0
3,True,0,508.3263168422616,1334.4441140601743,5.424397532427637,59.1,-51.35335849948322,80.15003155734172,50,5.074800367790033,1,0,0
