tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.254063887156665,10115.904575313636,2.3643845974582196,,-46.43465220921833,80.65522714743773,0,0.0,-1,0,1
0,True,-1,28.74826130610699,5753.455394421453,7.99409805265679,,-36.373462387273904,87.36057099284542,1,10.494197418950325,-1,0,1
0,True,-1,31.05636434974421,9542.9232467832,3.770701054738696,,-53.62897781134657,79.41871687622385,2,2.308103043637221,-1,0,1
4,True,0,31.995353104901724,9145.823251917298,4.1934511483676165,18.970409225085646,-47.730564638554775,82.58248713543703,3,0.9389887551575136,2,0,0
2,False,0,35.44515849591909,10184.362524273427,1.2000894306026553,28.0,-37.780180280889304,79.00324675121216,4,3.449805391017364,-1,1,0
0,True,-1,36.73062068504313,7610.1922272044485,7.623915026840712,,-38.208597044679486,87.20412538718404,5,1.2854621891240399,-1,0,1
0,True,-1,48.89542562239525,6880.579959629685,2.1217582405175417,,-35.694137792263376,85.21804590073597,6,12.164804937352123,-1,0,1
2,False,0,63.44515849591909,9954.817552048464,3.8,28.0,-37.542892145296086,79.03296345520388,7,14.549732873523837,-1,1,0
4,True,0,65.87709865722053,9145.823251917298,4.1934511483676165,33.88174555231881,-47.45937819787681,82.60998474708406,8,2.4319401613014406,2,0,0
3,True,0,88.11960172014861,1216.07232403223,5.555466440331552,59.1,-50.09086553098304,80.117139149861,9,22.24250306292808,1,0,0
2,False,0,91.44515849591909,10089.298596680197,1.2000894306026553,28.0,-37.30560400970287,79.06263476491482,10,3.3255567757704796,-1,1,0
1,True,0,95.49326919281813,9868.570256461038,7.379155938517146,61.0,-38.065659062863595,79.28141250365941,11,4.048110696899045,0,0,0
2,False,0,119.44515849591909,9843.969925067828,3.8,28.0,-37.06831587410964,79.09222461800825,12,23.951889303100955,-1,1,0
4,True,0,133.5475078823062,9145.823251917298,4.1934511483676165,18.970409225085646,-46.91700531652088,82.66029584453923,13,14.102349386387118,2,0,0
0,True,-1,141.35749165317384,6276.056384799064,3.510165495084264,,-35.46647786056597,87.4628796886141,14,7.809983770867632,-1,0,1
2,False,0,147.4451584959191,10159.834060471132,1.2000894306026553,28.0,-36.831027738516426,79.1216971830451,15,6.08766684274525,-1,1,0
4,True,0,167.429253434625,9145.823251917298,4.1934511483676165,33.88174555231881,-46.64581887584291,82.68325498336159,16,19.98409493870591,2,0,0
0,True,-1,172.941941549908,9827.471160171544,1.5405341958960652,,-35.84793750334378,81.43395081650839,17,5.512688115282998,-1,0,1
0,True,-1,194.3909673930857,9989.142532377637,4.709057717366485,,-40.31132056940487,84.46397599056517,18,21.449025843177708,-1,0,1
0,True,-1,199.61658407344174,10483.48024483541,2.282685093356342,,-46.178858378933526,81.40496823861078,19,5.22561668035604,-1,0,1
3,True,0,206.31960172014863,1450.0,4.4312729400426525,59.1,-50.56725916956952,80.13619325778133,20,6.703017646706883,1,0,0
