tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.18584926684434,3971.094633392444,3.6869577218444594,,-46.98201239995319,84.11641645809232,0,0.0,-1,0,1
4,True,0,36.908715762309434,8519.304857227413,1.6486462132585404,20.171536053036366,-50.97290834495314,82.54513838958879,1,24.722866495465095,2,0,0
2,False,0,39.0710198365106,10090.401714802993,1.2220702462550395,28.0,-39.76183477716364,79.07782928657932,2,2.1623040742011668,-1,1,0
4,True,0,72.3731611548036,8519.304857227413,1.6486462132585404,35.46444539249417,-50.755905214368894,82.62024598804389,3,33.302141318292996,2,0,0
2,False,0,95.0710198365106,9888.651004180783,1.2220702462550395,28.0,-40.23641104835008,79.13541847886344,4,22.697858681707004,-1,1,0
1,True,0,102.22962688480746,9841.151106572162,7.697859862377239,61.948241003700105,-40.54471239156233,79.59502943191853,5,7.158607048296858,0,0,0
0,True,-1,103.20201054311406,6194.773206653983,7.261966475160546,,-37.8294604207516,84.49796416116462,6,0.9723836583065975,-1,0,1
4,True,0,120.1348697558159,8519.304857227413,1.6486462132585404,47.76170860101231,-50.48471877369093,82.69373956450141,7,16.932859212701842,2,0,0
2,False,0,123.0710198365106,10158.933117085922,3.7504736170860378,28.0,-40.4736991839433,79.16379802827043,8,2.936150080694702,-1,1,0
0,True,-1,126.12997159764967,1897.4708737790095,8.567598378476404,,-38.38555256266322,80.02820015565152,9,3.0589517611390704,-1,0,1
4,True,0,140.30640580885228,8519.304857227413,1.6486462132585404,20.171536053036366,-50.213532333012964,82.76555492607706,10,14.176434211202604,2,0,0
2,False,0,151.0710198365106,10253.029223737492,1.2220702462550395,28.0,-40.71098731953652,79.19185740701326,11,10.764614027658325,-1,1,0
3,True,0,175.2962211417544,1322.859863307421,5.653537191296779,59.1,-50.64531058859703,80.04054729364805,12,24.225201305243786,1,0,0
4,True,0,175.77085120134646,8519.304857227413,1.6486462132585404,35.46444539249417,-49.942345892335,82.83563263696902,13,0.47463005959207294,2,0,0
2,False,0,207.0710198365106,10016.274008847824,1.2220702462550395,28.0,-41.185563590722964,79.24689067676265,14,31.30016863516414,-1,1,0
3,True,0,234.39622114175438,1441.1149163343714,4.816110218720314,59.1,-50.76762931469505,80.04282209280277,15,27.32520130524378,1,0,0
0,True,-1,239.48462661130876,5027.302491844288,8.262501968484695,,-36.38133517392386,79.35728056434345,16,5.088405469554374,-1,0,1
4,True,0,243.70409585539514,8519.304857227413,1.6486462132585404,20.171536053036366,-49.39997301097906,82.97036214580804,17,4.219469244086383,2,0,0
2,False,0,263.0710198365106,9995.116312734744,1.2220702462550395,28.0,-41.6601398619094,79.30027882051688,18,19.366923981115434,-1,1,0
1,True,0,268.6502320488948,9841.151106572162,7.697859862377239,91.1703040650801,-40.19222249403405,79.68459640415061,19,5.5792122123842205,0,0,0
0,True,-1,272.6737056799079,7275.301784824962,1.7148684241258034,,-45.73531090152864,80.19647431730255,20,4.0234736310131325,-1,0,1
0,True,-1,279.62211509048154,7891.356446456096,7.613926565025102,,-38.342028032718744,80.42390380036707,21,6.948409410573618,-1,0,1
0,True,-1,285.1123628821427,4279.153303389407,3.890046525341046,,-40.721665393450024,87.70860874262166,22,5.490247791661147,-1,0,1
2,False,0,291.0710198365106,9849.452829723632,3.7504736170860378,28.0,-41.897427997502625,79.32628616339188,23,5.958656954367882,-1,1,0
3,True,0,293.4962211417544,1205.0,5.153446216960222,59.1,-50.900010717679045,80.04502355229732,24,2.4252013052438315,1,0,0
2,False,0,319.0710198365106,10299.057913086968,1.2220702462550395,28.0,-41.86528386690416,79.35180101061604,25,25.57479869475617,-1,1,0
0,True,-1,324.94162109488394,4422.03875879322,6.931971393942987,,-38.25859423196863,79.13212290697876,26,5.8706012583733695,-1,0,1
4,True,0,326.93024984890155,8519.304857227413,1.6486462132585404,47.76170860101231,-48.85760012962313,83.09755379587318,27,1.9886287540176113,2,0,0
1,True,0,330.5984730525949,9841.151106572162,7.697859862377239,61.948241003700105,-40.02129058487503,79.72683159229304,28,3.668223203693344,0,0,0
0,True,-1,336.1366721335956,5936.423888218902,2.9309124770160087,,-41.50688823344392,87.24206393328619,29,5.538199081000698,-1,0,1
2,False,0,347.0710198365106,10156.683711489002,3.7504736170860378,28.0,-41.62799573131094,79.37679908179715,30,10.934347702914977,-1,1,0
4,True,0,347.10178590193794,8519.304857227413,1.6486462132585404,20.171536053036366,-48.586413688945164,83.15822921380045,31,0.030766065427371814,2,0,0
0,True,-1,350.57666347540123,10768.11285031217,7.322330096342087,,-38.82681360554454,87.78366183773427,32,3.4748775734632886,-1,0,1
0,True,-1,351.2894667285514,8943.961966406614,1.938743390167589,,-49.505414601945226,80.30891436317842,33,0.7128032531501844,-1,0,1
3,True,0,352.59622114175437,1322.859863307421,5.368005793706491,59.1,-51.03766169407637,80.04716945396275,34,1.3067544132029525,1,0,0
0,True,-1,356.90737349965525,3238.2731605936788,3.6503858671290637,,-44.95044605504584,83.43106901116867,35,4.31115235790088,-1,0,1
0,True,-1,370.74129203368506,8814.659357687473,1.3413594848828794,,-41.697721553223005,84.61141796169733,36,13.833918534029806,-1,0,1
2,False,0,375.0710198365106,10007.886015260872,1.2220702462550395,28.0,-41.390707595717714,79.40125756140081,37,4.329727802825516,-1,1,0
0,True,-1,382.2212158696668,3305.673407688243,2.6859221934192656,,-44.37507997367886,87.90485753190859,38,7.150196033156249,-1,0,1
4,True,0,382.5662312944321,8519.304857227413,1.6486462132585404,35.46444539249417,-48.3152272482672,83.21691869897104,39,0.345015424765279,2,0,0
2,False,0,403.0710198365106,10019.921863023024,3.7504736170860378,28.0,-41.153419460124496,79.42515516342365,40,20.504788542078472,-1,1,0
0,True,-1,404.61083340134724,5892.459362875197,4.7107649322656355,,-44.684033339029355,87.53277268274415,41,1.5398135648366633,-1,0,1
1,True,0,405.84877415160213,9841.151106572162,7.697859862377239,75.25030109900726,-39.85455023820975,79.76736682892702,42,1.237940750254893,0,0,0
3,True,0,411.6962211417544,1441.1149163343714,4.606785425730144,59.1,-51.175683328861666,80.04927773711483,43,5.847446990152264,1,0,0
2,False,0,431.0710198365106,10180.985717260168,1.2220702462550395,28.0,-40.91613132453128,79.44847219173064,44,19.37479869475618,-1,1,0
4,True,0,450.4994759484808,8519.304857227413,1.6486462132585404,20.171536053036366,-47.77285436691126,83.32825664707883,45,19.428456111970206,2,0,0
2,False,0,459.0710198365106,10094.455577209786,3.7504736170860378,28.0,-40.67884318893805,79.47119059588614,46,8.571543888029794,-1,1,0
3,True,0,470.7962211417544,1205.0,4.907862510956219,59.1,-51.30919958902444,80.05136644770307,47,11.725201305243843,1,0,0
0,True,-1,480.9262588822622,3292.5766377469745,6.496594441390487,,-47.92028878047123,85.8314694458586,48,10.13003774050776,-1,0,1
4,True,0,485.96392134097493,8519.304857227413,1.6486462132585404,35.46444539249417,-47.501667926233296,83.3808777757917,49,5.037662458712759,2,0,0
2,False,0,487.0710198365106,9905.95233397389,1.2220702462550395,28.0,-40.441555053344835,79.49329402231957,50,1.107098495535638,-1,1,0
0,True,-1,493.6542674001516,6500.817008776989,7.0076486679428065,,-49.81686538291287,87.83738055560104,51,6.5832475636410095,-1,0,1
1,True,0,497.01907821668226,9841.151106572162,7.697859862377239,91.1703040650801,-39.692474097666576,79.8062073230562,52,3.364810816530678,0,0,0
2,False,0,515.0710198365106,9827.34486429963,3.7504736170860378,28.0,-40.20426691775162,79.51476786068166,53,18.051941619828312,-1,1,0
4,True,0,533.7256299419872,8519.304857227413,1.6486462132585404,47.76170860101231,-47.23048148555533,83.43145838078112,54,18.65461010547665,2,0,0
2,False,0,543.0710198365106,9855.262807756282,1.2220702462550395,28.0,-39.96697878215839,79.53559928525883,55,9.34538989452335,-1,1,0
1,True,0,558.9673192203824,9841.151106572162,7.697859862377239,61.948241003700105,-39.53552158567489,79.84336308761591,56,15.896299383871792,0,0,0
2,False,0,575.0710198365106,10060.370503580703,3.7504736170860378,32.0,-39.729690646565174,79.55577729132918,57,16.103700616128208,-1,1,0
3,True,0,588.9962211417545,1441.1149163343714,4.533947564449091,59.1,-51.544090434322236,80.05555756107846,58,13.925201305243945,1,0,0
4,True,0,589.3616113875178,8519.304857227413,1.6486462132585404,35.46444539249417,-46.6881086041994,83.5265068272228,59,0.3653902457632512,2,0,0
0,True,-1,593.8053864700248,3276.0471233975045,6.367107426729821,,-48.37214678420105,80.77652758015805,60,4.443775082507045,-1,0,1
0,True,-1,604.336581074119,11210.402611830365,7.9773914452650185,,-45.41716892516589,87.05068618427524,61,10.53119460409414,-1,0,1
0,True,-1,606.3302552645146,3458.646864525107,1.3347759453793107,,-47.962238599826755,87.13663382892472,62,1.993674190395609,-1,0,1
2,False,0,607.0710198365106,10096.004435793804,1.2220702462550395,32.0,-39.49240251097196,79.57529272635664,63,0.7407645719960101,-1,1,0
1,True,0,634.2176203193897,9841.151106572162,7.697859862377239,75.25030109900726,-39.38413760118227,79.87884891109056,64,27.14660048287908,0,0,0
4,True,0,637.12331998853,8519.304857227413,1.6486462132585404,47.76170860101231,-46.416922163521434,83.57099350881305,65,2.905699669140404,2,0,0
3,True,0,648.0962211417545,1205.0,5.624721347815994,59.1,-51.636956642235205,80.05769612791373,66,10.972901153224484,1,0,0
4,True,0,657.2948560415664,8519.304857227413,1.6486462132585404,20.171536053036366,-46.14573572284347,83.61347729355134,67,9.19863489981185,2,0,0
2,False,0,671.0710198365106,10065.915542802053,1.2220702462550395,32.0,-39.017826239785514,79.61230868440637,68,13.776163794944182,-1,1,0
4,True,0,692.7593014340606,8519.304857227413,1.6486462132585404,35.46444539249417,-45.8745492821655,83.65398188917719,69,21.68828159755003,2,0,0
2,False,0,703.0710198365106,10055.14818220085,3.7504736170860378,32.0,-38.78053810419229,79.62980037010261,70,10.31171840244997,-1,1,0
1,True,0,725.3879243844698,9841.151106572162,7.697859862377239,91.1703040650801,-39.238751258540084,79.91268431559395,71,22.31690454795921,0,0,0
2,False,0,735.0710198365106,10295.143084270665,1.2220702462550395,32.0,-38.54324996859907,79.6466118351542,72,9.683095452040789,-1,1,0
4,True,0,740.5210100350729,8519.304857227413,1.6486462132585404,47.76170860101231,-45.60336284148754,83.69253661365663,73,5.449990198562318,2,0,0
4,True,0,760.6925460881092,8519.304857227413,1.6486462132585404,20.171536053036366,-45.33217640080957,83.72917631207736,74,20.171536053036334,2,0,0
3,True,0,766.2962211417546,1441.1149163343714,4.866754365614412,59.1,-51.75582749811712,80.06214903150521,75,5.603675053645361,1,0,0
2,False,0,767.0710198365106,9869.255288386936,3.7504736170860378,32.0,-38.30596183300585,79.66274346985126,76,0.7747986947559866,-1,1,0
1,True,0,787.3361653881699,9841.151106572162,7.697859862377239,61.948241003700105,-39.09977467113228,79.94489350153181,77,20.265145551659316,0,0,0
4,True,0,796.1569914806034,8519.304857227413,1.6486462132585404,35.46444539249417,-45.06098996013161,83.76394125787645,78,8.820826092433549,2,0,0
2,False,0,799.0710198365106,10209.38100084995,1.2220702462550395,32.0,-38.068673697412635,79.67819759153696,79,2.914028355907135,-1,1,0
2,False,0,831.0710198365106,10134.2710792773,3.7504736170860378,32.0,-37.83138556181941,79.69297843803871,80,32.0,-1,1,0
4,True,0,843.9187000816157,8519.304857227413,1.6486462132585404,47.76170860101231,-44.78980351945364,83.79687703868099,81,12.847680245105153,2,0,0
1,True,0,862.5864664871772,9841.151106572162,7.697859862377239,75.25030109900726,-38.96760178319517,79.97550527900303,82,18.66776640556145,0,0,0
2,False,0,863.0710198365106,10181.574417706102,1.2220702462550395,32.0,-37.59409742622619,79.70709215565553,83,0.484553349333396,-1,1,0
4,True,0,864.0902361346521,8519.304857227413,1.6486462132585404,20.171536053036366,-44.51861707877568,83.82803442708499,84,1.0192162981414867,2,0,0
3,True,0,884.4962211417546,1322.859863307421,5.628980558265891,59.1,-51.76919166113675,80.06695398542591,85,20.405985007102572,1,0,0
4,True,0,899.5546815271463,8519.304857227413,1.6486462132585404,35.46444539249417,-44.24743063809771,83.8574692367289,86,15.05846038539164,2,0,0
2,False,0,927.0710198365106,9930.203487173707,1.2220702462550395,32.0,-37.11952115503975,79.73335222189442,87,27.5163383093643,-1,1,0
1,True,0,953.7567705522573,9841.151106572162,7.697859862377239,91.1703040650801,-38.84260725313974,80.00455298613437,88,26.685750715746735,0,0,0
2,False,0,959.0710198365106,9955.63124619626,3.7504736170860378,32.0,-36.88223301944653,79.74552022193437,89,5.314249284253265,-1,1,0
4,True,0,967.4879261811949,8519.304857227413,1.6486462132585404,20.171536053036366,-43.70505775674177,83.91141861643082,90,8.416906344684321,2,0,0
2,False,0,991.0710198365106,9950.082814787647,1.2220702462550395,32.0,-36.64494488385331,79.75706433455186,91,23.58309365531568,-1,1,0
3,True,0,1002.6962211417547,1205.0,4.692373933205592,59.1,-51.66772274187086,80.07224858829873,92,11.625201305244104,1,0,0
4,True,0,1002.9523715736891,8519.304857227413,1.6486462132585404,35.46444539249417,-43.43387131606381,83.93606852639675,93,0.25615043193442943,2,0,0
4,True,0,1050.7140801747014,8519.304857227413,1.6486462132585404,47.76170860101231,-43.16268487538584,83.95926615378272,94,47.76170860101229,2,0,0
2,False,0,1055.0710198365107,10204.393970409803,1.2220702462550395,32.0,-36.17036861266687,79.77834390725823,95,4.356939661809292,-1,1,0
3,True,0,1061.7962211417546,1322.859863307421,5.204284196998786,59.1,-51.57445860216208,80.07512103206972,96,6.7252013052439,1,0,0
4,True,0,1070.8856162277377,8519.304857227413,1.6486462132585404,20.171536053036366,-43.10850156529212,83.98108987503664,97,9.089395085983142,2,0,0
2,False,0,1087.0710198365107,9876.708202057887,3.7504736170860378,32.0,-35.933080477073645,79.78811513651502,98,16.18540360877296,-1,1,0
1,True,0,1090.9553126549647,9841.151106572162,7.697859862377239,75.25030109900726,-38.615549156809394,80.05811160245321,99,3.884292818454014,0,0,0
4,True,0,1106.3500616202318,8519.304857227413,1.6486462132585404,35.46444539249417,-43.379688005970095,84.00162196109257,100,15.394748965267127,2,0,0
2,False,0,1119.0710198365107,9823.965172291973,1.2220702462550395,32.0,-35.69579234148043,79.79733391529358,101,12.72095821627886,-1,1,0
2,False,0,1151.0710198365107,10291.631511147005,3.7504736170860378,32.0,-35.45850420588721,79.8060221561782,102,32.0,-1,1,0
4,True,0,1154.1117702212441,8519.304857227413,1.6486462132585404,47.76170860101231,-43.65087444664806,84.02094834416488,103,3.0407503847334283,2,0,0
4,True,0,1174.2833062742804,8519.304857227413,1.6486462132585404,20.171536053036366,-43.922060887326026,84.03915837416406,104,20.171536053036334,2,0,0
2,False,0,1179.0710198365107,10046.118555382443,1.2220702462550395,28.0,-35.22121607029399,79.81420327562053,105,4.787713562230238,-1,1,0
