tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.1910687300801746,11379.459172416646,6.122269816465831,,-40.712066167041954,84.38354294848969,0,0.0,-1,0,1
0,True,-1,6.642593075809579,4722.670643949601,5.781096309749009,,-46.99486856853674,87.86021889663243,1,1.4515243457294043,-1,0,1
0,True,-1,10.708932910758111,4844.622371326906,6.5790981811365485,,-43.22284137878211,87.0026293558705,2,4.066339834948533,-1,0,1
0,True,-1,30.358263772568094,11185.690541276677,4.565238827892238,,-50.002544525224835,85.10030304337113,3,19.649330861809982,-1,0,1
0,True,-1,30.707198834317502,5808.264522136828,1.3786862883315516,,-40.85646029652028,82.05859739020224,4,0.34893506174940825,-1,0,1
2,False,0,38.66752600738475,10258.838348376172,1.366732015002845,28.0,-37.154018366621976,79.12337926194444,5,7.960327173067249,-1,1,0
2,False,0,66.66752600738475,10182.879155096016,3.8,28.0,-37.3913065022152,79.15110976436628,6,28.0,-1,1,0
0,True,-1,72.16099115827545,9226.202019993125,6.637612948155945,,-43.084654000141924,85.21067538653824,7,5.4934651508906995,-1,0,1
3,True,0,72.75083909199361,1205.8410262485452,5.297013666031953,59.1,-49.71260394850784,80.06055940070891,8,0.5898479337181612,1,0,0
4,True,0,86.64185037905438,11576.829033979297,4.3988207442234675,32.86325005981766,-45.197976988785236,82.36584006040474,9,13.891011287060763,2,0,0
2,False,0,94.66752600738475,9998.832984579538,1.366732015002845,28.0,-37.62859463780842,79.17845997395784,10,8.025675628330376,-1,1,0
0,True,-1,98.61578609535862,3011.7020039490517,5.357237317053321,,-46.46322248922918,82.95800151224621,11,3.948260087973864,-1,0,1
1,True,0,103.65161912938109,9896.449650614899,8.25926637683093,61.0,-39.7230943121462,79.4562220497744,12,5.035833034022474,0,0,0
2,False,0,122.66752600738475,10063.532480782105,3.8,28.0,-37.86588277340164,79.20540040779287,13,19.015906878003662,-1,1,0
3,True,0,131.8508390919936,1322.738392754093,4.655439495443508,59.1,-49.705562192103734,80.063434431573,14,9.183313084608855,1,0,0
4,True,0,135.02378618691154,11576.829033979297,4.3988207442234675,48.38193580785716,-45.4691634294632,82.45069928801725,15,3.17294709491793,2,0,0
0,True,-1,149.0528955465755,4218.818744982434,1.7034078907513859,,-42.69639182815222,86.81343802725586,16,14.029109359663977,-1,0,1
4,True,0,155.3217438458064,11576.829033979297,4.3988207442234675,20.297957658894855,-45.740349870141166,82.53456922481706,17,6.268848299230882,2,0,0
2,False,0,178.66752600738477,9868.465693391012,3.8,28.0,-38.34045904458808,79.25793990453785,18,23.34578216157837,-1,1,0
1,True,0,180.54376841904917,9896.449650614899,8.25926637683093,76.89214928966808,-39.56512685567221,79.47720796155481,19,1.876242411664407,0,0,0
4,True,0,188.18499390562405,11576.829033979297,4.3988207442234675,32.86325005981766,-46.01153631081913,82.61735626499917,20,7.641225486574882,2,0,0
3,True,0,190.95083909199363,1434.9243681908347,5.1927032316527155,59.1,-49.7302543350239,80.06615367275604,21,2.7658451863695745,1,0,0
0,True,-1,193.51034613941349,1598.9593576251455,6.699854897224602,,-50.26828558336237,81.2142108067494,22,2.5595070474198565,-1,0,1
2,False,0,206.66752600738477,9938.738893102467,1.366732015002845,28.0,-38.5777471801813,79.28348612696476,23,13.15717986797128,-1,1,0
4,True,0,236.56692971348122,11576.829033979297,4.3988207442234675,48.38193580785716,-46.2827227514971,82.69896987234675,24,29.89940370609645,2,0,0
3,True,0,250.05083909199362,1205.8410262485452,5.2552431901116154,59.1,-49.78476205153003,80.06873343838065,25,13.483909378512408,1,0,0
4,True,0,256.8648873723761,11576.829033979297,4.3988207442234675,20.297957658894855,-46.55390919217506,82.77932283686575,26,6.814048280382451,2,0,0
2,False,0,262.66752600738477,10094.621783482571,1.366732015002845,28.0,-39.05232345136774,79.33300974236172,27,5.802638635008691,-1,1,0
1,True,0,271.92181633782644,9896.449650614899,8.25926637683093,91.3780479187773,-39.41264400734297,79.4969612860571,28,9.254290330441677,0,0,0
2,False,0,290.66752600738477,10090.005462315088,3.8,28.0,-39.28961158696096,79.35694284369208,29,18.745709669558323,-1,1,0
0,True,-1,298.2233627206327,9685.6651836683,2.7941789616752013,,-53.619666310872105,85.91144683301923,30,7.555836713247913,-1,0,1
3,True,0,309.1508390919936,1322.738392754093,4.776746023203393,59.1,-49.86645103531081,80.07119043792802,31,10.92747637136091,1,0,0
2,False,0,318.66752600738477,10095.99311741643,1.366732015002845,28.0,-39.526899722554184,79.38029654968054,32,9.516686915391176,-1,1,0
0,True,-1,327.7705186503784,11221.01002191561,7.993419926683906,,-48.668381000101704,83.59213267843805,33,9.102992642993627,-1,0,1
1,True,0,332.92181633782644,9896.449650614899,8.25926637683093,61.0,-39.26607799635879,79.5155461408727,34,5.15129768744805,0,0,0
0,True,-1,337.9741701828076,4992.821397872048,6.835739969670883,,-47.482995065641525,83.21388486462631,35,5.052353844981155,-1,0,1
4,True,0,338.1100732400509,11576.829033979297,4.3988207442234675,48.38193580785716,-47.09628207353099,82.93591610166419,36,0.1359030572432971,2,0,0
2,False,0,346.66752600738477,10117.941339750467,3.8,28.0,-39.7641878581474,79.40305270592452,37,8.55745276733387,-1,1,0
4,True,0,358.40803089894575,11576.829033979297,4.3988207442234675,20.297957658894855,-47.367468514208966,83.01200078660733,38,11.740504891560988,2,0,0
3,True,0,368.2508390919936,1434.9243681908347,5.107189439447658,59.1,-49.97204161053315,80.07354172887321,39,9.842808193047858,1,0,0
0,True,-1,369.1722867868469,4962.519133485539,7.58852594866021,,-43.172024727000654,86.43581208384857,40,0.9214476948532706,-1,0,1
2,False,0,374.66752600738477,10071.794662945835,1.366732015002845,28.0,-40.00147599374062,79.4251948518411,41,5.495239220537883,-1,1,0
2,False,0,402.66752600738477,10224.475329395973,3.8,28.0,-40.238764129333845,79.4467082673264,42,28.0,-1,1,0
1,True,0,409.81396562749455,9896.449650614899,8.25926637683093,76.89214928966808,-39.12584428000167,79.53302995574732,43,7.146439620109788,0,0,0
0,True,-1,414.2531467413284,10233.23447761377,3.2853431106941366,,-36.521833047697626,82.81997507806946,44,4.439181113833854,-1,0,1
3,True,0,427.35083909199363,1205.8410262485452,4.534709509479182,59.1,-50.09769564359297,80.07580466833372,45,13.097692350665227,1,0,0
2,False,0,430.66752600738477,10281.825793424503,1.366732015002845,28.0,-40.47605226492706,79.46758001448119,46,3.3166869153911307,-1,1,0
4,True,0,439.6532167666206,11576.829033979297,4.3988207442234675,48.38193580785716,-47.9098413955649,83.15938877604896,47,8.985690759235808,2,0,0
2,False,0,458.66752600738477,9995.755236066392,3.8,28.0,-40.71334040052028,79.48779897428487,48,19.01430924076419,-1,1,0
4,True,0,459.95117442551543,11576.829033979297,4.3988207442234675,20.297957658894855,-48.18102783624286,83.23056255856426,49,1.2836484181306673,2,0,0
0,True,-1,459.9652954056834,1641.9128140667358,6.559425055966229,,-53.30363267917599,87.18750640751283,50,0.014120980167945163,-1,0,1
0,True,-1,462.4022953031423,5330.690648610981,8.58070294846826,,-42.35030041839862,84.30259379638528,51,2.436999897458918,-1,0,1
3,True,0,486.45083909199366,1322.738392754093,5.300168650354383,59.1,-50.23911753286764,80.07799686386898,52,24.04854378885136,1,0,0
2,False,0,486.66752600738477,9946.451098395384,1.366732015002845,28.0,-40.950628536113506,79.5073558781135,53,0.21668691539110796,-1,1,0
4,True,0,492.81442448533306,11576.829033979297,4.3988207442234675,32.86325005981766,-48.45221427692083,83.2999777695275,54,6.146898477948298,2,0,0
1,True,0,501.1920135462718,9896.449650614899,8.25926637683093,91.3780479187773,-38.99234036597655,79.54948328144405,55,8.37758906093876,0,0,0
0,True,-1,526.6742678763081,1556.7058520764776,2.2926064180127934,,-38.98079738740872,83.86437088578249,56,25.482254330036312,-1,0,1
