tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.012380325414528,10358.306291833624,5.2003885849441,,-45.7958568895644,81.07402393243468,0,0.0,-1,0,1
4,True,0,24.133279700583454,10303.81103538433,3.567678349969304,18.7,-46.870636426609636,82.63987067209796,1,10.120899375168927,2,0,0
0,True,-1,49.67796978117892,11814.888294060553,5.581732738410953,,-53.03908941794461,85.81165955459659,2,25.54469008059547,-1,0,1
4,True,0,57.97988070978319,10303.81103538433,3.567678349969304,33.84660100919973,-47.1418228672876,82.67224263760035,3,8.301910928604265,2,0,0
2,False,0,59.212461175393926,10269.329491184151,1.2,28.0,-39.734219644362575,79.18562081251243,4,1.232580465610738,-1,1,0
0,True,-1,62.777944951411726,6460.160608495835,4.2909402277958035,,-44.24453752462742,79.02471503802118,5,3.5654837760177998,-1,0,1
0,True,-1,75.64545453267964,6247.4588160944095,4.857199613427187,,-40.98694675297578,86.07547544202303,6,12.86750958126791,-1,0,1
0,True,-1,77.62104660174558,5897.481421079083,7.407832342289607,,-39.2925418255642,84.69666125612983,7,1.9755920690659394,-1,0,1
2,False,0,87.21246117539393,10101.450235435615,3.8,28.0,-39.49693150876936,79.21040381421022,8,9.59141457364835,-1,1,0
3,True,0,88.61816938303917,1211.7371797779756,5.1329022111158,59.1,-49.87910411380876,80.09938133618935,9,1.4057082076452474,1,0,0
0,True,-1,102.76927779334034,6105.926550191521,5.173595560584292,,-40.887639029948986,86.43955614559158,10,14.151108410301163,-1,0,1
4,True,0,106.67988070978319,10303.81103538433,3.567678349969304,48.7,-47.41300930796557,82.70285319095271,11,3.910602916442855,2,0,0
1,True,0,115.79004738251606,9771.097584614989,7.769157703237512,62.66875660480528,-39.950880548446506,79.05381630646407,12,9.110166672732873,0,0,0
4,True,0,125.3798807097832,10303.81103538433,3.567678349969304,18.7,-47.68419574864353,82.73175969585887,13,9.58983332726713,2,0,0
2,False,0,143.2124611753939,10237.612060242094,3.8,28.0,-39.022355237582914,79.25830406134867,14,17.832580465610718,-1,1,0
3,True,0,147.7181693830392,1335.6680551101526,5.594202473392032,59.1,-49.91148168800763,80.11129456173131,15,4.505708207645284,1,0,0
0,True,-1,148.22745272672765,4246.145021907915,7.525820908917556,,-46.403607838947465,79.4206107830096,16,0.5092833436884519,-1,0,1
4,True,0,159.22648171898294,10303.81103538433,3.567678349969304,33.84660100919973,-47.9553821893215,82.75902434633313,17,10.99902899225529,2,0,0
0,True,-1,165.50137680175905,5083.524230686555,7.923704854284477,,-45.536759104482044,85.31556239313609,18,6.274895082776112,-1,0,1
2,False,0,171.2124611753939,10025.72065017507,1.2,28.0,-38.785067101989696,79.28138161676331,19,5.711084373634861,-1,1,0
1,True,0,193.17894105327758,9771.097584614989,7.769157703237512,77.38889367076153,-40.12011431363612,79.06430831971313,20,21.96647987788367,0,0,0
2,False,0,199.2124611753939,9979.41525268135,3.8,28.0,-38.54777896639648,79.3038537422715,21,6.033520122116329,-1,1,0
3,True,0,206.8181693830392,1450.0,4.597264931677731,59.1,-49.972228365344435,80.12291633285346,22,7.605708207645279,1,0,0
4,True,0,207.92648171898293,10303.81103538433,3.567678349969304,48.7,-48.22656862999946,82.78471399040457,23,1.1083123359437366,2,0,0
0,True,-1,209.44944926230198,3989.201616048662,8.017979765546034,,-43.13553489810016,83.19642695606828,24,1.522967543319055,-1,0,1
0,True,-1,215.6767737646691,8506.604634111938,4.782140844968753,,-42.068995873708154,83.71400694475332,25,6.227324502367111,-1,0,1
4,True,0,226.62648171898292,10303.81103538433,3.567678349969304,18.7,-48.497755070677435,82.80889994062899,26,10.949707954313823,2,0,0
0,True,-1,226.71582954501116,9737.486779583134,1.7695763860963092,,-50.7698791272141,80.77522522358404,27,0.08934782602824498,-1,0,1
2,False,0,227.2124611753939,10120.895015876631,1.2,28.0,-38.31049083080325,79.32570478240632,28,0.49663163038275115,-1,1,0
2,False,0,255.2124611753939,9895.254933273436,3.8,28.0,-38.073202695210036,79.34692084223481,29,28.0,-1,1,0
4,True,0,260.47308272818265,10303.81103538433,3.567678349969304,33.84660100919973,-48.7689415113554,82.83165777194581,30,5.260621552788734,2,0,0
0,True,-1,277.08310829410146,9917.282366447344,7.4345402292090945,,-44.797172302962345,84.2508460744682,31,16.610025565918818,-1,0,1
2,False,0,283.2124611753939,10170.026873474835,1.2,28.0,-37.83591455961681,79.3674898267447,32,6.129352881292448,-1,1,0
0,True,-1,301.05323712268995,8668.133133352689,3.2597221263539593,,-50.037396494411205,86.65691596754188,33,17.840775947296038,-1,0,1
0,True,-1,303.11310980241944,10552.919328416268,1.7695484400668149,,-35.46228493220362,87.58423108240898,34,2.0598726797294944,-1,0,1
4,True,0,309.17308272818264,10303.81103538433,3.567678349969304,48.7,-49.040127952033366,82.85306710745267,35,6.059972925763191,2,0,0
2,False,0,311.2124611753939,9928.011958648785,3.8,28.0,-37.59862642402359,79.38740147512897,36,2.039378447211277,-1,1,0
0,True,-1,322.1975271918195,2337.74288825841,1.819401054620017,,-45.8210555695722,79.76435733136195,37,10.985066016425606,-1,0,1
3,True,0,325.0181693830392,1335.6680551101526,4.626846277699892,59.1,-50.16665457330414,80.14525067902231,38,2.82064219121969,1,0,0
4,True,0,327.8730827281826,10303.81103538433,3.567678349969304,18.7,-49.31131439271133,82.87321139270504,39,2.854913345143416,2,0,0
2,False,0,339.2124611753939,9889.36767636459,1.2,28.0,-37.361338288430375,79.4066473898713,40,11.339378447211288,-1,1,0
1,True,0,347.8476976580829,9771.097584614989,7.769157703237512,62.66875660480528,-40.46982535282441,79.08519635709733,41,8.635236482688981,0,0,0
4,True,0,361.71968373738235,10303.81103538433,3.567678349969304,33.84660100919973,-49.5825008333893,82.89217765918082,42,13.871986079299461,2,0,0
2,False,0,367.2124611753939,10162.614506253492,3.8,28.0,-37.12405015283715,79.42522106054972,43,5.492777438011558,-1,1,0
0,True,-1,399.1308056343652,11504.010616915888,1.4757705948141306,,-45.410076859943175,80.36235437257577,44,31.918344458971262,-1,0,1
4,True,0,410.41968373738234,10303.81103538433,3.567678349969304,48.7,-49.85368727406726,82.9100562775801,45,11.288878103017169,2,0,0
2,False,0,423.2124611753939,10019.136899328736,3.8,28.0,-36.649473881650714,79.460335168824,46,12.79277743801157,-1,1,0
1,True,0,425.23659132884444,9771.097584614989,7.769157703237512,77.38889367076153,-40.64931133288762,79.09577339289282,47,2.0241301534505283,0,0,0
4,True,0,429.11968373738233,10303.81103538433,3.567678349969304,18.7,-50.12487371474523,82.92694070165962,48,3.883092408537891,2,0,0
3,True,0,443.21816938303925,1211.7371797779756,5.283606540889898,59.1,-50.43249702297182,80.1663233583003,49,14.098485645656922,1,0,0
2,False,0,451.2124611753939,10170.51981380641,1.2,28.0,-36.41218574605749,79.47687216009363,50,7.994291792354659,-1,1,0
4,True,0,462.96628474658206,10303.81103538433,3.567678349969304,33.84660100919973,-50.39606015542319,82.94292720332794,51,11.75382357118815,2,0,0
2,False,0,479.2124611753939,9983.690474939127,3.8,28.0,-36.17489761046427,79.49273002441586,52,16.24617642881185,-1,1,0
0,True,-1,481.6452462654896,6597.025468655396,5.05356610662454,,-51.73607673678951,80.57617706404397,53,2.432785090095706,-1,0,1
0,True,-1,498.07187824035503,8269.393784831691,2.7849918627526398,,-52.475141961124,84.55254011501685,54,16.426631974865415,-1,0,1
3,True,0,502.3181693830393,1335.6680551101526,5.132219392319049,59.1,-50.58097970892216,80.1763713984615,55,4.2462911426842425,1,0,0
2,False,0,507.2124611753939,10224.840233960245,1.2,28.0,-35.93760947487105,79.5079118551657,56,4.894291792354636,-1,1,0
4,True,0,511.66628474658205,10303.81103538433,3.567678349969304,48.7,-50.667246596101165,82.95811459975226,57,4.453823571188138,2,0,0
