tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.849985823778436,1805.9596877068032,4.398993491669774,,-43.52384256741654,81.35358691225001,0,0.0,-1,0,1
0,True,-1,33.05050893861924,1443.2202059513354,4.367130677599804,,-52.46436036264321,83.22040820874346,1,11.200523114840802,-1,0,1
2,False,0,35.30697032511996,10221.312516572176,1.2207559486889956,28.0,-35.81911100015503,79.04558653466154,2,2.2564613865007246,-1,1,0
0,True,-1,39.63163012385825,10314.701651378879,6.849158217612885,,-48.58112261617903,81.41295752905484,3,4.324659798738288,-1,0,1
0,True,-1,42.465807367449315,1725.1835666798133,2.433783236860914,,-47.655121520736046,85.56061355088056,4,2.834177243591064,-1,0,1
2,False,0,63.30697032511996,10210.221777529005,3.7623197247523867,28.0,-35.58182286456181,79.07501186016366,5,20.841162957670647,-1,1,0
4,True,0,77.16087905389558,11252.651262056868,3.854856806363625,34.12793975575123,-43.17802086186508,82.69036249468276,6,13.853908728775622,2,0,0
0,True,-1,81.84484595794676,12192.126812860957,2.0305439854946212,,-53.938474236370254,87.74527291724952,7,4.683966904051175,-1,0,1
2,False,0,91.30697032511996,10278.494764392315,1.2207559486889956,28.0,-35.34453472896859,79.10427260061275,8,9.462124367173203,-1,1,0
3,True,0,101.6951244292292,1205.9668833408148,5.153779333503975,59.1,-49.76520651073383,80.1164722105761,9,10.388154104109233,1,0,0
1,True,0,110.5530315979845,9726.179307596492,8.087771197138332,62.08694175783768,-41.42980527251831,79.39681303717352,10,8.857907168755304,0,0,0
2,False,0,119.30697032511996,9975.054735806445,3.7623197247523867,28.0,-35.107246593375365,79.13333385747522,11,8.753938727135463,-1,1,0
0,True,-1,136.97618518300496,10628.474438231942,7.966645059140216,,-48.848872281472524,86.68777045272937,12,17.669214857884995,-1,0,1
4,True,0,144.56087905389558,11252.651262056868,3.854856806363625,18.7,-43.36435201949085,82.82359500952103,13,7.584693870890618,2,0,0
2,False,0,147.30697032511998,10131.361790267565,1.2207559486889956,28.0,-35.13004154221785,79.16216129767548,14,2.746091271224401,-1,1,0
