tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.29591300447139,12080.331716782635,5.560945580799346,,-37.57891432196459,81.83836421756203,0,0.0,-1,0,1
0,True,-1,34.68144022634417,9554.841433817752,4.207524814126468,,-49.406043343246715,81.0389184030025,1,18.38552722187278,-1,0,1
0,True,-1,35.625493853124496,3674.2873921247515,3.6957498859168165,,-45.143574985112046,86.38532127220908,2,0.9440536267803239,-1,0,1
2,False,0,41.255753100528224,10015.055864969887,1.2228129277069621,28.0,-39.38043384671642,79.10226039696039,3,5.630259247403728,-1,1,0
4,True,0,63.396588281767094,8960.346680265684,6.151219881532246,18.91296729036492,-45.349465197226884,82.34697908112327,4,22.14083518123887,2,0,0
2,False,0,69.25575310052822,9861.815110461446,3.7696640925290446,28.0,-39.1431457111232,79.13062042441933,5,5.85916481876113,-1,1,0
3,True,0,81.55281332896205,1207.5580032103771,5.44653314855501,59.1,-49.601668126718906,80.00263029495243,6,12.297060228433821,1,0,0
4,True,0,96.4788490492057,8960.346680265684,6.151219881532246,33.08226076743862,-45.62065163790485,82.43091139832892,7,14.92603572024366,2,0,0
2,False,0,97.25575310052822,9829.230228816035,1.2228129277069621,28.0,-38.90585757552998,79.15865823830816,8,0.7769040513225178,-1,1,0
0,True,-1,139.02814154239482,4815.923179734728,5.683538894654763,,-42.609873906316245,84.63293018209045,9,41.772388441866596,-1,0,1
3,True,0,140.65281332896205,1329.8618885558205,4.277254846173911,59.1,-49.760233947287745,80.01748626986262,10,1.6246717865672338,1,0,0
1,True,0,145.1475133661988,9730.02375157845,7.75638391482937,75.62730249206466,-41.87856161199264,79.05387600893347,11,4.494700037236754,0,0,0
4,True,0,145.17884904920572,8960.346680265684,6.151219881532246,48.7,-45.89183807858282,82.51376638300206,12,0.03133568300691536,2,0,0
0,True,-1,154.57879456568062,1860.4001537016788,5.1424687154773485,,-47.5740819358071,79.97833541687481,13,9.3999455164749,-1,0,1
0,True,-1,166.01421607710526,9729.06256704709,5.873527532187705,,-48.22358600193885,80.21139792704284,14,11.435421511424636,-1,0,1
2,False,0,181.25575310052824,10112.4272164377,3.7696640925290446,28.0,-38.19399316875032,79.24052917689072,15,15.241537023422978,-1,1,0
0,True,-1,197.06970122211996,2717.5860799082047,3.2978187258990372,,-41.465863993926924,82.27388910991685,16,15.813948121591721,-1,0,1
4,True,0,197.17407710700925,8960.346680265684,6.151219881532246,33.08226076743862,-46.43421095993875,82.67588475049587,17,0.1043758848892935,2,0,0
3,True,0,199.75281332896205,1437.2489682045386,5.364737038424858,59.1,-49.94643056732078,80.03231670014823,18,2.578736221952795,1,0,0
0,True,-1,211.76348576967072,4198.514706135142,4.234142089036813,,-47.70299798016002,81.44965459736765,19,12.010672440708674,-1,0,1
1,True,0,237.1475133661988,9730.02375157845,7.75638391482937,92.0,-41.69284027011369,79.06430515120906,20,25.384027596528085,0,0,0
2,False,0,237.25575310052824,9913.01216993885,3.7696640925290446,28.0,-37.719416897563875,79.29295085883936,21,0.10823973432943035,-1,1,0
0,True,-1,240.25460879808935,9744.342039140422,5.745006446441086,,-45.730607454233535,82.56889567406415,22,2.998855697561112,-1,0,1
0,True,-1,245.37401831905422,5267.136519128857,5.842339994394309,,-35.712736746945,80.98039106734862,23,5.119409520964865,-1,0,1
4,True,0,245.87407710700927,8960.346680265684,6.151219881532246,48.7,-46.70539740061672,82.75497685647639,24,0.5000587879550551,2,0,0
3,True,0,258.85281332896204,1207.5580032103771,4.698857425500473,59.1,-50.15675667582969,80.04710356945054,25,12.978736221952772,1,0,0
4,True,0,264.7870443973742,8960.346680265684,6.151219881532246,18.91296729036492,-46.97658384129468,82.83264956174683,26,5.934231068412146,2,0,0
2,False,0,265.25575310052824,10279.353361034904,1.2228129277069621,28.0,-37.48212876197066,79.31843335713405,27,0.46870870315405,-1,1,0
0,True,-1,288.3904664437675,4585.135182200425,4.904038319937178,,-43.6959957784221,84.33476908670211,28,23.13471334323924,-1,0,1
2,False,0,293.25575310052824,10166.088668482973,3.7696640925290446,28.0,-37.24484062637744,79.34339757519604,29,4.865286656760759,-1,1,0
4,True,0,297.8693051648128,8960.346680265684,6.151219881532246,33.08226076743862,-47.24777028197265,82.90882682722832,30,4.613552064284534,2,0,0
