tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.778752002528792,9735.94380730588,7.761719494306525,,-49.744736063080154,87.615542735341,0,0.0,-1,0,1
2,False,0,34.89435618808606,9892.172938093267,1.2038847101176604,28.0,-39.69860699637142,79.19004221057607,1,19.115604185557267,-1,1,0
0,True,-1,56.176261222273176,7735.702926228906,4.738170020443443,,-38.846021990004374,82.25864590329915,2,21.28190503418712,-1,0,1
2,False,0,62.89435618808606,10230.961620954966,3.7272730586549043,28.0,-39.935895131964635,79.21452300628951,3,6.718094965812881,-1,1,0
4,True,0,66.6326671725868,11140.763596970228,4.100105209712053,18.7,-49.99317113120842,82.6586613165114,4,3.7383109845007496,2,0,0
0,True,-1,87.15931148545498,5991.428046004446,8.314891659822763,,-40.75184557676839,82.78773997385905,5,20.52664431286817,-1,0,1
2,False,0,90.89435618808605,10137.699316539369,1.2038847101176604,28.0,-40.17318326755785,79.23844375744882,6,3.735044702631072,-1,1,0
1,True,0,93.31938786348928,9816.094443497666,7.57902696066917,61.92132206049951,-44.486840548311676,79.35217747578058,7,2.4250316754032326,0,0,0
4,True,0,99.92404135554325,11140.763596970228,4.100105209712053,33.29137418295645,-50.264357571886386,82.72405231671435,8,6.60465349205397,2,0,0
0,True,-1,132.6020725832409,11558.105364531495,3.3557178424768326,,-42.97195959847916,80.11231021401456,9,32.678031227697645,-1,0,1
2,False,0,146.89435618808605,9884.280588563419,1.2038847101176604,28.0,-40.647759538744296,79.28452772261407,10,14.292283604845153,-1,1,0
4,True,0,147.93698959932033,11140.763596970228,4.100105209712053,48.01294824377706,-50.53554401256435,82.7875350446029,11,1.0426334112342772,2,0,0
3,True,0,149.0192273957773,1326.151845844471,4.718341713846569,59.1,-49.89632528979763,80.10312934034776,12,1.0822377964569796,1,0,0
4,True,0,166.63698959932032,11140.763596970228,4.100105209712053,18.7,-50.806730453242324,82.84907368413069,13,17.61776220354301,2,0,0
0,True,-1,167.025901605871,7879.1146678536015,6.6777561217312105,,-38.1348939319113,79.37097505854629,14,0.38891200655069724,-1,0,1
1,True,0,169.8637995371177,9816.094443497666,7.57902696066917,76.5444116736284,-44.385503672027895,79.41990486996738,15,2.8378979312466868,0,0,0
2,False,0,174.89435618808605,9980.511155868437,3.7272730586549043,28.0,-40.885047674337514,79.30665639504258,16,5.03055665096835,-1,1,0
4,True,0,199.92836378227676,11140.763596970228,4.100105209712053,33.29137418295645,-50.92208310607971,82.90863792998107,17,25.03400759419071,2,0,0
2,False,0,202.89435618808605,10241.164519569964,1.2038847101176604,28.0,-41.12233580993074,79.32815603767396,18,2.9659924058092884,-1,1,0
3,True,0,208.11922739577733,1450.0,5.157563317578687,59.1,-49.95488438992152,80.10754411675107,19,5.2248712076912796,1,0,0
0,True,-1,212.37876618270377,6605.320816538628,1.5852578446520178,,-52.04425935189108,85.81893437786624,20,4.259538786926441,-1,0,1
0,True,-1,219.12981487072972,6492.971365854625,6.055685153637984,,-51.57889271343076,87.44167001215192,21,6.751048688025946,-1,0,1
0,True,-1,228.57941450407844,8032.01413913126,7.363046886778146,,-50.61664226433442,81.6333747141012,22,9.449599633348726,-1,0,1
2,False,0,230.89435618808605,9823.05568944818,3.7272730586549043,28.0,-41.35962394552396,79.34901375164964,23,2.314941684007607,-1,1,0
4,True,0,247.94131202605382,11140.763596970228,4.100105209712053,48.01294824377706,-50.650896665401746,82.9662030734708,24,17.046955837967772,2,0,0
2,False,0,258.8943561880861,10127.906345945035,1.2038847101176604,28.0,-41.596912081117175,79.36921845772757,25,10.953044162032256,-1,1,0
4,True,0,266.6413120260538,11140.763596970228,4.100105209712053,18.7,-50.37971022472378,83.02175007258938,26,7.746955837967732,2,0,0
3,True,0,267.2192273957773,1205.0,5.172743252078229,59.1,-50.03924244668817,80.11170209188552,27,0.5779153697234847,1,0,0
4,True,0,299.9326862090103,11140.763596970228,4.100105209712053,33.29137418295645,-50.108523784045815,83.07526560597593,28,32.71345881323299,2,0,0
0,True,-1,307.9212787995755,1370.3237752221096,7.753591150425629,,-45.451170516267595,81.91525574172853,29,7.98859259056519,-1,0,1
1,True,0,323.3051798373239,9816.094443497666,7.57902696066917,61.92132206049951,-44.158602533911385,79.55208035537385,30,15.383901037748444,0,0,0
3,True,0,326.3192273957773,1326.151845844471,4.977227380559979,59.1,-50.14594900997803,80.11561550162597,31,3.014047558453399,1,0,0
0,True,-1,327.87295134733046,10032.195474382148,7.50245204773238,,-40.7678288401299,79.5985357566622,32,1.5537239515531382,-1,0,1
0,True,-1,335.2375659692107,3474.4628388095452,2.646937373959976,,-52.97910937625344,85.75987911953881,33,7.364614621880264,-1,0,1
0,True,-1,337.25013656042205,3455.707480948039,8.574140253783536,,-47.42882873147017,81.75648909368893,34,2.012570591211329,-1,0,1
2,False,0,342.8943561880861,10280.853731912237,3.7272730586549043,28.0,-41.691223512103164,79.4258316531114,35,5.644219627664029,-1,1,0
4,True,0,366.64563445278736,11140.763596970228,4.100105209712053,18.7,-49.566150902689884,83.17617780359873,36,23.751278264701284,2,0,0
0,True,-1,370.7820627967747,10120.502088070521,5.197258962457481,,-39.079582815864484,79.50102792832433,37,4.1364283439873475,-1,0,1
2,False,0,370.8943561880861,10196.614898764661,1.2038847101176604,28.0,-41.45393537650994,79.44335091600512,38,0.1122933913113684,-1,1,0
0,True,-1,374.07415309113077,4749.11059577232,7.203894187478845,,-38.652239009146875,82.78301132627357,39,3.1797969030446893,-1,0,1
0,True,-1,384.12105048368977,2077.429091539029,3.4288593437532615,,-38.5650160130849,81.22687249342587,40,10.046897392559003,-1,0,1
2,False,0,398.8943561880861,9904.852759930587,3.7272730586549043,28.0,-41.21664724091672,79.46018998313106,41,14.773305704396307,-1,1,0
1,True,0,399.84959151095234,9816.094443497666,7.57902696066917,76.5444116736284,-44.033681448006654,79.61639400189145,42,0.9552353228662582,0,0,0
4,True,0,399.93700863574384,11140.763596970228,4.100105209712053,33.29137418295645,-49.29496446201192,83.22357668653316,43,0.0874171247915001,2,0,0
0,True,-1,405.95403277817644,1790.796647817468,7.699684248239563,,-45.86170559103796,85.96403083292127,44,6.017024142432604,-1,0,1
0,True,-1,407.9756247323954,4670.195632704645,8.057258166969946,,-44.087828633222514,85.59768236836857,45,2.021591954218934,-1,0,1
2,False,0,426.8943561880861,10063.544035362474,1.2038847101176604,28.0,-40.9793591053235,79.47634916653831,46,18.918731455690704,-1,1,0
3,True,0,444.51922739577736,1205.0,5.3030879923536425,59.1,-50.41007580392005,80.12276099801151,47,17.624871207691285,1,0,0
4,True,0,447.94995687952087,11140.763596970228,4.100105209712053,48.01294824377706,-49.02377802133395,83.26894853484274,48,3.430729483743505,2,0,0
2,False,0,454.8943561880861,9888.578892942878,3.7272730586549043,28.0,-40.74207096973028,79.49183070548023,49,6.94439930856521,-1,1,0
0,True,-1,462.9191686451191,4595.217198014319,2.3055324314884285,,-37.11872959749726,84.4077007878489,50,8.024812457033022,-1,0,1
4,True,0,466.6499568795209,11140.763596970228,4.100105209712053,18.7,-48.75259158065599,83.31230886973694,51,3.730788234401814,2,0,0
2,False,0,482.8943561880861,9907.892659744517,1.2038847101176604,28.0,-40.50478283413706,79.50663876006696,52,16.244399308565164,-1,1,0
0,True,-1,489.0361663498785,4715.240471966422,5.210345566746841,,-51.24986654737114,84.83081872095539,53,6.141810161792421,-1,0,1
1,True,0,491.36964975065905,9816.094443497666,7.57902696066917,91.5200582397067,-43.90157836676199,79.67944085478514,54,2.333483400780551,0,0,0
0,True,-1,502.4501229364834,7756.528624001541,1.5830088940250535,,-36.25003414889659,79.76638122501215,55,11.08047318582436,-1,0,1
3,True,0,503.6192273957774,1326.151845844471,4.383916841168643,59.1,-50.55839025503603,80.12602087418512,56,1.169104459293976,1,0,0
2,False,0,510.8943561880861,10143.36239372203,3.7272730586549043,28.0,-40.26749469854384,79.52077939947334,57,7.275128792308692,-1,1,0
4,True,0,547.9542793062544,11140.763596970228,4.100105209712053,48.01294824377706,-48.21021869930006,83.39308553322492,58,37.05992311816834,2,0,0
1,True,0,553.2909718111586,9816.094443497666,7.57902696066917,61.92132206049951,-43.76266775071371,79.74116231143641,59,5.336692504904136,0,0,0
4,True,0,566.6542793062545,11140.763596970228,4.100105209712053,18.7,-47.93903225862209,83.43056115687601,60,13.36330749509591,2,0,0
2,False,0,570.894356188086,9821.66538287122,3.7272730586549043,32.0,-39.7929184273574,79.54709214618187,61,4.2400768818315555,-1,1,0
2,False,0,602.894356188086,10153.011100345842,1.2038847101176604,32.0,-39.55563029176418,79.55928575557338,62,32.0,-1,1,0
1,True,0,629.8353834847869,9816.094443497666,7.57902696066917,76.5444116736284,-43.61734335709515,79.80150352620646,63,26.941027296700895,0,0,0
2,False,0,634.894356188086,10130.327643648336,3.7272730586549043,32.0,-39.31834215617096,79.57085489301325,64,5.058972703299105,-1,1,0
4,True,0,647.958601732988,11140.763596970228,4.100105209712053,48.01294824377706,-47.396659377266154,83.49987640013065,65,13.06424554490195,2,0,0
4,True,0,666.658601732988,11140.763596970228,4.100105209712053,18.7,-47.12547293658819,83.53180780343244,66,18.700000000000045,2,0,0
2,False,0,666.894356188086,10035.633905156788,1.2038847101176604,32.0,-39.08105402057774,79.58181480873878,67,0.23575445509800375,-1,1,0
2,False,0,698.894356188086,10210.35568192448,3.7272730586549043,32.0,-38.84376588498451,79.59218247989243,68,32.0,-1,1,0
4,True,0,699.9499759159445,11140.763596970228,4.100105209712053,33.29137418295645,-46.85428649591022,83.56199151866461,69,1.0556197278584705,2,0,0
1,True,0,721.3554417244936,9816.094443497666,7.57902696066917,91.5200582397067,-43.466017123689014,79.860413565902,70,21.40546580854914,0,0,0
3,True,0,740.0192273957774,1450.0,4.528131758036632,59.1,-51.14643996870736,80.13732532109759,71,18.66378567128379,1,0,0
4,True,0,747.9629241597215,11140.763596970228,4.100105209712053,48.01294824377706,-46.58310005523226,83.59048611945003,72,7.943696763944104,2,0,0
2,False,0,762.894356188086,9929.198885023883,3.7272730586549043,32.0,-38.36918961379808,79.61121733807973,73,14.931432028364497,-1,1,0
4,True,0,766.6629241597216,11140.763596970228,4.100105209712053,18.7,-46.31191361455429,83.61735496739,74,3.768567971635548,2,0,0
1,True,0,783.2767637849931,9816.094443497666,7.57902696066917,61.92132206049951,-43.30911800114495,79.91784555415103,75,16.613839625271567,0,0,0
2,False,0,794.894356188086,10094.241778846865,1.2038847101176604,32.0,-38.13190147820486,79.61992665716842,76,11.617592403092885,-1,1,0
3,True,0,799.1192273957774,1205.0,4.3407541472836275,59.1,-51.268536253268095,80.13979774703735,77,4.224871207691422,1,0,0
4,True,0,799.954298342678,11140.763596970228,4.100105209712053,33.29137418295645,-46.04072717387632,83.64266603245882,78,0.8350709469006006,2,0,0
2,False,0,826.894356188086,10083.879865156638,3.7272730586549043,32.0,-37.894613342611635,79.62812787636757,79,26.940057845407978,-1,1,0
3,True,0,858.2192273957775,1326.151845844471,5.029447525971302,59.1,-51.372250452439395,80.14216216636066,80,31.324871207691444,1,0,0
2,False,0,858.894356188086,10147.026229847808,1.2038847101176604,32.0,-37.65732520701842,79.63584579264463,81,0.6751287923085556,-1,1,0
1,True,0,859.8211754586215,9816.094443497666,7.57902696066917,76.5444116736284,-43.14709073707235,79.97375680427895,82,0.926819270535475,0,0,0
4,True,0,866.6672465864551,11140.763596970228,4.100105209712053,18.7,-45.49835429252039,83.68890856721944,83,6.846071127833625,2,0,0
2,False,0,890.894356188086,9956.48534025407,3.7272730586549043,32.0,-37.4200370714252,79.64310657294178,84,24.2271096016309,-1,1,0
4,True,0,899.9586207694116,11140.763596970228,4.100105209712053,33.29137418295645,-45.227167851842424,83.70999722270844,85,9.064264581325574,2,0,0
3,True,0,917.3192273957775,1450.0,5.458231676613183,59.1,-51.454203393536176,80.14443589897127,86,17.360606626365893,1,0,0
2,False,0,922.894356188086,10092.706665052026,1.2038847101176604,32.0,-37.182748935831974,79.6499376800027,87,5.575128792308533,-1,1,0
1,True,0,951.3412336983282,9816.094443497666,7.57902696066917,91.5200582397067,-42.9803946153549,80.02810894030857,88,28.44687751024219,0,0,0
2,False,0,954.894356188086,10054.974384029387,3.7272730586549043,32.0,-36.945460800238756,79.65636779452664,89,3.5531224897578113,-1,1,0
4,True,0,966.6715690131887,11140.763596970228,4.100105209712053,18.7,-44.68479497048649,83.7485308435809,90,11.777212825102652,2,0,0
3,True,0,976.4192273957775,1205.0,4.836636953333947,59.1,-51.511640922526965,80.14663652183421,91,9.747658382588838,1,0,0
4,True,0,999.9629431961451,11140.763596970228,4.100105209712053,33.29137418295645,-44.41360852980853,83.76615484651552,92,23.543715800367636,2,0,0
2,False,0,1018.894356188086,10248.84744851376,3.7272730586549043,32.0,-36.47088452905231,79.66814536752437,93,18.931412991940874,-1,1,0
3,True,0,1035.5192273957775,1326.151845844471,4.75832469290645,59.1,-51.542505925569714,80.14878181915209,94,16.624871207691513,1,0,0
4,True,0,1047.9758914399222,11140.763596970228,4.100105209712053,48.01294824377706,-44.14242208913056,83.78280820565635,95,12.456664044144645,2,0,0
4,True,0,1066.6758914399222,11140.763596970228,4.100105209712053,18.7,-43.8712356484526,83.79858784789063,96,18.700000000000045,2,0,0
3,True,0,1094.6192273957774,1450.0,5.673575089430693,59.1,-51.545492395259316,80.15088973195373,97,27.94333595585522,1,0,0
4,True,0,1099.9672656228788,11140.763596970228,4.100105209712053,33.29137418295645,-43.60004920777463,83.81359317675106,98,5.34803822710137,2,0,0
2,False,0,1114.894356188086,10270.974107161934,1.2038847101176604,32.0,-35.75902012227265,79.6835820548825,99,14.927090565207209,-1,1,0
3,True,0,1153.7192273957774,1205.0,4.90108450712081,59.1,-51.520080160105046,80.15297830723846,100,38.82487120769133,1,0,0
4,True,0,1166.680213866656,11140.763596970228,4.100105209712053,18.7,-43.0576763264187,83.84168919486648,101,12.960986470878652,2,0,0
1,True,0,1181.3270256721628,9816.094443497666,7.57902696066917,91.5200582397067,-42.457076388790526,80.18149376093038,102,14.646811805506786,0,0,0
4,True,0,1199.9715880496124,11140.763596970228,4.100105209712053,33.29137418295645,-43.213510114259265,83.85498850819168,103,18.644562377449574,2,0,0
2,False,0,1202.894356188086,9867.550047634746,3.7272730586549043,28.0,-35.04715571549299,79.69714941680932,104,2.922768138473657,-1,1,0
3,True,0,1212.8192273957773,1326.151845844471,5.136784918686018,59.1,-51.46654938873218,80.15506564681989,105,9.92487120769124,1,0,0
2,False,0,1230.894356188086,9985.334122373035,1.2038847101176604,28.0,-35.19013242010023,79.70141962574203,106,18.07512879230876,-1,1,0
1,True,0,1243.2483477326623,9816.094443497666,7.57902696066917,61.92132206049951,-42.276542073536845,80.22931543712333,107,12.353991544576274,0,0,0
4,True,0,1247.9845362933895,11140.763596970228,4.100105209712053,48.01294824377706,-43.48469655493723,83.86793016491583,108,4.736188560727214,2,0,0
