tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.556287818624114,3911.158604673643,2.375323671505825,,-44.05581219524742,85.40592836852241,0,0.0,-1,0,1
4,True,0,44.608930068469235,8912.388494239316,6.151233510981616,18.7,-49.793529450454386,82.46853586677483,1,24.05264224984512,2,0,0
2,False,0,48.83833070752674,10258.223313526163,1.281219551435621,28.0,-38.11353383100824,79.15603225545522,2,4.229400639057502,-1,1,0
0,True,-1,63.70561027075931,6552.154539151949,5.872972798014301,,-45.84225535344813,82.3753669857455,3,14.867279563232572,-1,0,1
2,False,0,76.83833070752674,10172.185923081564,3.6658528205237,28.0,-37.87624569541502,79.16305484712761,4,13.132720436767428,-1,1,0
4,True,0,77.98572459663231,8912.388494239316,6.151233510981616,33.376794528163074,-49.52234300977642,82.54781550098998,5,1.1473938891055724,2,0,0
0,True,-1,81.34830513421338,6773.763525991266,1.330238069229745,,-50.24370283020665,84.20465237113399,6,3.362580537581067,-1,0,1
3,True,0,92.70179185489428,1225.52355925705,5.137350705889306,59.1,-50.7443346229964,80.06933157330054,7,11.353486720680905,1,0,0
0,True,-1,115.04377130437028,5261.842836401129,4.955666355635027,,-40.45048901737724,83.14252571567056,8,22.341979449476,-1,0,1
4,True,0,125.0174470973113,8912.388494239316,6.151233510981616,47.03172250067899,-49.251156569098455,82.6256864252924,9,9.973675792941023,2,0,0
2,False,0,132.83833070752672,9993.666784768544,3.6658528205237,28.0,-37.40166942422858,79.17588688495235,10,7.820883610215418,-1,1,0
4,True,0,143.71744709731132,8912.388494239316,6.151233510981616,18.7,-48.97997012842049,82.70207203872978,11,10.879116389784599,2,0,0
3,True,0,151.8017918548943,1332.0992053051077,4.727340156581285,59.1,-50.95719290302558,80.07249506419286,12,8.084344757582983,1,0,0
0,True,-1,152.43657755633814,5040.60184803308,8.582821778277273,,-46.48612485870425,82.72864088738658,13,0.6347857014438318,-1,0,1
0,True,-1,155.3460198105992,6322.802929413911,8.176650838705758,,-37.02418708995044,82.09683598402718,14,2.9094422542610516,-1,0,1
0,True,-1,183.70922994203366,10423.789242232373,6.567505591446064,,-37.19369958590712,86.4855871591237,15,28.36321013143447,-1,0,1
2,False,0,188.83833070752672,9931.05514273012,3.6658528205237,28.0,-36.92709315304214,79.18730217610226,16,5.129100765493064,-1,1,0
3,True,0,210.9017918548943,1450.0,4.67015776884354,59.1,-51.15868138523489,80.07547708205658,17,22.063461147367576,1,0,0
4,True,0,242.82596412615337,8912.388494239316,6.151233510981616,18.7,-48.166410806386594,82.92161537713336,18,31.924172271259067,2,0,0
2,False,0,244.83833070752672,10115.942171858414,3.6658528205237,28.0,-36.4525168818557,79.19755546210901,19,2.0123665813733567,-1,1,0
0,True,-1,256.72033254356677,6734.49851258259,7.468357911169029,,-38.95966115674014,79.7126280041035,20,11.882001836040047,-1,0,1
1,True,0,258.35639542341835,9679.880303882132,7.377218636764678,92.0,-44.98674011360019,79.20059476091436,21,1.636062879851579,0,0,0
0,True,-1,261.09063664381137,10838.001554348324,6.891786077638979,,-44.50523309899423,81.88297174652797,22,2.7342412203930166,-1,0,1
3,True,0,270.0017918548943,1225.52355925705,5.158281623035741,59.1,-51.34438985903514,80.07829319614524,23,8.911155211082928,1,0,0
2,False,0,272.8383307075267,10068.963045875014,1.281219551435621,28.0,-36.215228746262476,79.20232964211701,24,2.8365388526324296,-1,1,0
4,True,0,276.2027586543164,8912.388494239316,6.151233510981616,33.376794528163074,-47.89522436570863,82.99138094543363,25,3.3644279467897036,2,0,0
2,False,0,300.8383307075267,10104.948110614774,3.6658528205237,28.0,-35.97794061066926,79.2069146504868,26,24.635572053210296,-1,1,0
0,True,-1,307.92448731237033,9255.603263427365,2.4044497011764236,,-42.66583897023387,86.72213255395899,27,7.086156604843609,-1,0,1
1,True,0,319.76053292064296,9679.880303882132,7.377218636764678,61.404137497224625,-44.96559890877765,79.21147104297674,28,11.836045608272627,0,0,0
4,True,0,323.2344811549955,8912.388494239316,6.151233510981616,47.03172250067899,-47.62403792503066,83.05934526523532,29,3.4739482343525196,2,0,0
2,False,0,328.8383307075267,9915.403362150255,1.281219551435621,28.0,-35.74065247507603,79.21134553472835,30,5.603849552531244,-1,1,0
3,True,0,329.10179185489426,1332.0992053051077,4.486781502478474,59.1,-51.51037929077772,80.08095944598465,31,0.26346114736753634,1,0,0
0,True,-1,334.10493219811053,3911.552489189631,4.553063681257577,,-44.15371059801453,81.44521078272291,32,5.003140343216273,-1,0,1
4,True,0,341.9344811549954,8912.388494239316,6.151233510981616,18.7,-47.35285148435269,83.12545981693287,33,7.829548956884878,2,0,0
4,True,0,375.31127568315856,8912.388494239316,6.151233510981616,33.376794528163074,-47.081665043674725,83.18968132428947,34,33.376794528163146,2,0,0
0,True,-1,384.7319284164023,10887.66505022847,5.66262710893917,,-53.52154178015892,84.69545395130616,35,9.420652733243742,-1,0,1
2,False,0,384.8383307075267,9956.956108944509,1.281219551435621,28.0,-35.2660762038896,79.21988720469028,36,0.10640229112442512,-1,1,0
3,True,0,388.2017918548943,1450.0,5.247847143769105,59.1,-51.65327988597949,80.08349229590715,37,3.363461147367559,1,0,0
0,True,-1,389.98149552578786,9893.160510497422,2.26153223576223,,-50.02559123062607,82.46953526306834,38,1.779703670893582,-1,0,1
0,True,-1,392.34380687337745,7062.400832187623,5.0561311426791065,,-39.5130226273837,79.45002047073916,39,2.362311347589582,-1,0,1
1,True,0,396.87380776312716,9679.880303882132,7.377218636764678,77.11327484248415,-44.93463408732307,79.22210821899982,40,4.530000889749715,0,0,0
0,True,-1,399.18139096795835,11767.23930056181,3.080189755110835,,-50.89078218844751,84.04236523672381,41,2.3075832048311895,-1,0,1
0,True,-1,405.8410979395033,10966.255867534815,3.2881801145653915,,-41.26776943948661,85.61533409942218,42,6.659706971544949,-1,0,1
2,False,0,412.8383307075267,10226.024447780766,3.6658528205237,28.0,-35.02878806829638,79.22406986654781,43,6.997232768023423,-1,1,0
2,False,0,440.8383307075267,10123.757911064542,1.281219551435621,28.0,-35.208500067296846,79.22824195281069,44,28.0,-1,1,0
4,True,0,441.04299818383754,8912.388494239316,6.151233510981616,18.7,-46.539292162318795,83.31229903869219,45,0.20466747631081716,2,0,0
3,True,0,447.3017918548943,1225.52355925705,4.823301701440991,59.1,-51.77037446656518,80.08590858838163,46,6.258793671056765,1,0,0
2,False,0,468.8383307075267,10017.945647440096,3.6658528205237,28.0,-35.445788202890064,79.23243968146154,47,21.536538852632418,-1,1,0
4,True,0,474.41979271200057,8912.388494239316,6.151233510981616,33.376794528163074,-46.26810572164083,83.37063593779092,48,5.581462004473849,2,0,0
1,True,0,488.87380776312716,9679.880303882132,7.377218636764678,92.0,-44.89393342238708,79.23259624728836,49,14.45401505112659,0,0,0
2,False,0,496.8383307075267,10144.730330692044,1.281219551435621,28.0,-35.68307633848329,79.23669919779672,50,7.964522944399562,-1,1,0
3,True,0,506.4017918548943,1332.0992053051077,4.613181996130085,59.1,-51.859665046953324,80.08822549627173,51,9.563461147367605,1,0,0
0,True,-1,512.0720316466716,1520.7645037927728,3.7832188256208186,,-47.675580643223824,83.32372959100181,52,5.670239791777249,-1,0,1
0,True,-1,522.2013583926449,8688.710921305123,7.661441193561885,,-47.64553008417779,85.11336950437206,53,10.129326745973344,-1,0,1
2,False,0,524.8383307075268,9958.945453170867,3.6658528205237,28.0,-35.92036447407651,79.24105647196876,54,2.6369723148818593,-1,1,0
0,True,-1,532.293076102168,12205.378421038704,4.945622257629283,,-49.07006945765281,85.48443004985474,55,7.454745394641236,-1,0,1
4,True,0,540.1515152126796,8912.388494239316,6.151233510981616,18.7,-45.7257328402849,83.48125973178313,56,7.85843911051154,2,0,0
1,True,0,550.2779452603518,9679.880303882132,7.377218636764678,61.404137497224625,-44.84361228442643,79.24302550892251,57,10.126430047672216,0,0,0
3,True,0,565.5017918548943,1450.0,5.3680536565977865,59.1,-51.91992092114391,80.09046047415747,58,15.223846594542579,1,0,0
4,True,0,573.5283097408426,8912.388494239316,6.151233510981616,33.376794528163074,-45.454546399606926,83.53352131679969,59,8.026517885948238,2,0,0
2,False,0,584.8383307075268,9913.80126471705,3.6658528205237,32.0,-36.39494074526294,79.25020668773163,60,11.310020966684192,-1,1,0
0,True,-1,609.8337055799876,6128.68764316017,2.5171936931002428,,-52.10169366163604,85.55329687993343,61,24.995374872460843,-1,0,1
4,True,0,620.5600322415215,8912.388494239316,6.151233510981616,47.03172250067899,-45.18335995892896,83.58374209132077,62,10.726326661533903,2,0,0
3,True,0,624.6017918548944,1225.52355925705,5.257030712274698,59.1,-51.95070704425585,80.09263120885838,63,4.041759613372847,1,0,0
2,False,0,648.8383307075268,9888.642182930475,3.6658528205237,32.0,-36.869517016449386,79.26017073449101,64,24.236538852632407,-1,1,0
4,True,0,672.6368267696846,8912.388494239316,6.151233510981616,33.376794528163074,-44.64098707757303,83.67807409434552,65,23.798496062157824,2,0,0
2,False,0,680.8383307075268,9841.791131482114,1.281219551435621,32.0,-37.10680515204261,79.26554313479933,66,8.201503937842176,-1,1,0
3,True,0,683.7017918548944,1332.0992053051077,4.521498171583218,59.1,-51.9523919942067,80.09475556929829,67,2.863461147367616,1,0,0
2,False,0,712.8383307075268,9946.730210836151,3.6658528205237,32.0,-37.34409328763583,79.27121979695735,68,29.136538852632384,-1,1,0
1,True,0,719.391220102836,9679.880303882132,7.377218636764678,92.0,-44.71470601830756,79.26406983278369,69,6.552889395309194,0,0,0
4,True,0,738.3685492703636,8912.388494239316,6.151233510981616,18.7,-44.0986141962171,83.76433916559499,70,18.977329167527614,2,0,0
3,True,0,742.8017918548944,1450.0,4.3257357234465585,59.1,-51.926135319636856,80.09685155585389,71,4.433242584530831,1,0,0
2,False,0,744.8383307075268,9901.505033834565,1.281219551435621,32.0,-37.58138142322905,79.27723267406382,72,2.0365388526323613,-1,1,0
4,True,0,771.7453437985266,8912.388494239316,6.151233510981616,33.376794528163074,-43.827427755539134,83.80449771181587,73,26.90701309099984,2,0,0
2,False,0,776.8383307075268,9922.427210647204,3.6658528205237,32.0,-37.81866955882227,79.28361276617962,74,5.09298690900016,-1,1,0
1,True,0,780.7953576000606,9679.880303882132,7.377218636764678,61.404137497224625,-44.63648628896586,79.27486546366005,75,3.957026892533804,0,0,0
2,False,0,808.8383307075268,9927.140692234394,1.281219551435621,32.0,-38.05595769441549,79.29039003245482,76,28.042973107466196,-1,1,0
4,True,0,818.7770662992056,8912.388494239316,6.151233510981616,47.03172250067899,-43.55624131486117,83.8427121313672,77,9.938735591678778,2,0,0
4,True,0,837.4770662992056,8912.388494239316,6.151233510981616,18.7,-43.2850548741832,83.87901823396793,78,18.700000000000045,2,0,0
2,False,0,840.8383307075268,10191.738503107552,3.6658528205237,32.0,-38.29324583000871,79.29759330620622,79,3.3612644083211762,-1,1,0
1,True,0,857.9086324425447,9679.880303882132,7.377218636764678,77.11327484248415,-44.549375848469914,79.28596295333932,80,17.070301735017892,0,0,0
3,True,0,861.0017918548945,1332.0992053051077,4.862336124086594,59.1,-51.79817310461339,80.1010307597113,81,3.0931594123497916,1,0,0
4,True,0,870.8538608273686,8912.388494239316,6.151233510981616,33.376794528163074,-43.01386843350524,83.91345723866876,82,9.852068972474171,2,0,0
2,False,0,904.8383307075268,9893.90555340841,3.6658528205237,32.0,-38.76782210119515,79.31338709327402,83,33.984469880158144,-1,1,0
3,True,0,920.1017918548945,1450.0,4.854422095940831,59.1,-51.70234927863647,80.10315017482007,84,15.263461147367707,1,0,0
2,False,0,936.8383307075268,10093.424409386158,1.281219551435621,32.0,-39.00511023678837,79.32202892581373,85,16.736538852632293,-1,1,0
1,True,0,949.9086324425447,9679.880303882132,7.377218636764678,92.0,-44.45362162082753,79.29745095531716,86,13.070301735017892,0,0,0
2,False,0,968.8383307075268,10019.143058004609,3.6658528205237,32.0,-39.242398372381594,79.33119925880634,87,18.929698264982108,-1,1,0
4,True,0,969.9623778562107,8912.388494239316,6.151233510981616,33.376794528163074,-43.79969088852866,84.00606243757593,88,1.1240471486838715,2,0,0
3,True,0,979.2017918548945,1225.52355925705,5.425653988096261,59.1,-51.59019005304494,80.10531350905183,89,9.239413998683858,1,0,0
2,False,0,1000.8383307075268,10107.782458055597,1.281219551435621,32.0,-39.47968650797481,79.34092014216095,90,21.63653885263227,-1,1,0
1,True,0,1011.3127699397693,9679.880303882132,7.377218636764678,61.404137497224625,-44.34949503180034,79.30941701613969,91,10.474439232242503,0,0,0
4,True,0,1016.9941003568896,8912.388494239316,6.151233510981616,47.03172250067899,-44.07087732920663,84.0335490260354,92,5.681330417120307,2,0,0
2,False,0,1032.8383307075267,10268.466502670792,3.6658528205237,32.0,-39.71697464356803,79.35121206519199,93,15.844230350637076,-1,1,0
4,True,0,1035.6941003568897,8912.388494239316,6.151233510981616,18.7,-44.3420637698846,84.05945114549084,94,2.855769649363083,2,0,0
3,True,0,1038.3017918548946,1332.0992053051077,4.536553593789378,59.1,-51.46595000554429,80.10753865230784,95,2.607691498004897,1,0,0
2,False,0,1064.8383307075267,9915.564793311298,1.281219551435621,32.0,-39.954262779161255,79.36209389853971,96,26.53653885263202,-1,1,0
4,True,0,1069.070894885053,8912.388494239316,6.151233510981616,33.376794528163074,-44.61325021056256,84.0838395062135,97,4.232564177526228,2,0,0
