tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.514625069665374,8332.876297740931,5.107131955178695,,-46.563772602579604,87.801705019632,0,0.0,-1,0,1
2,False,0,30.986268297458874,10227.871679505244,1.2,28.0,-37.39649672514947,79.22621146793607,1,3.4716432277935,-1,1,0
4,True,0,55.241733651596526,9014.907309935643,5.6245587679464535,33.54706284363459,-49.3915731131573,82.1178584843348,2,24.25546535413765,2,0,0
2,False,0,58.98626829745888,10200.91697944895,3.8,28.0,-37.633784860742686,79.23857280888879,3,3.744534645862352,-1,1,0
3,True,0,82.56229505158791,1217.372768609507,4.774927163202532,59.1,-50.03430976321734,80.03320147980831,4,23.576026754129032,1,0,0
2,False,0,86.98626829745888,9870.884773949248,1.2,28.0,-37.871072996335904,79.25030593350898,5,4.423973245870968,-1,1,0
0,True,-1,96.43671763208471,2057.5591896291035,7.560984929970906,,-35.83416206102535,79.19284951850715,6,9.45044933462583,-1,0,1
4,True,0,102.86107599982445,9014.907309935643,5.6245587679464535,47.619342348227924,-49.662759553835265,82.20676460450159,7,6.4243583677397424,2,0,0
0,True,-1,109.89747371736567,2788.3800768354067,7.508848773856891,,-44.03534455738463,79.81149593600581,8,7.03639771754122,-1,0,1
2,False,0,114.98626829745888,10178.795143739075,3.8,28.0,-38.10836113192913,79.26142562719447,9,5.088794580093207,-1,1,0
4,True,0,122.1258738984237,9014.907309935643,5.6245587679464535,19.264797898599248,-49.93394599451323,82.29537289321873,10,7.139605600964828,2,0,0
1,True,0,137.67213828478566,9775.730435892177,7.849845995317424,61.09511995580395,-41.0482564912781,79.19138648262297,11,15.546264386361955,0,0,0
3,True,0,141.6622950515879,1326.968079684231,5.122820639431814,59.1,-50.26621022080227,80.03549165842216,12,3.9901567668022437,1,0,0
2,False,0,142.98626829745888,9963.311447169861,1.2,28.0,-38.34564926752235,79.27194841417976,13,1.3239732458709739,-1,1,0
