tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.390969814867464,11665.183034493393,2.781097838959516,,-43.82852827454737,80.94330196261848,0,0.0,-1,0,1
2,False,0,41.66835859251711,9888.368775337916,1.2409419290738184,28.0,-36.625854866726684,79.01671783303829,1,12.277388777649644,-1,1,0
4,True,0,48.48938580518523,9294.718196087106,6.057826651975809,18.7,-44.873991310215565,82.58090205090373,2,6.82102721266812,2,0,0
0,True,-1,56.382872361801404,6369.881136731139,7.631058096782276,,-52.60962250220015,87.8946395418356,3,7.893486556616175,-1,0,1
0,True,-1,59.97948818445176,5191.901223358574,4.140252441252458,,-36.64108896567855,86.28863951092004,4,3.5966158226503566,-1,0,1
2,False,0,69.66835859251711,10160.628524330288,3.7313120714750996,28.0,-36.86314300231991,79.02090099631448,5,9.688870408065348,-1,1,0
4,True,0,82.05395527960755,9294.718196087106,6.057826651975809,33.56456947442232,-45.14517775089353,82.65356613397596,6,12.385596687090441,2,0,0
2,False,0,97.66835859251711,9918.931105620786,1.2409419290738184,28.0,-37.10043113791313,79.02507295766017,7,15.614403312909559,-1,1,0
3,True,0,98.3974924891688,1205.0,4.868987452308979,59.1,-51.365485592746595,80.104373796137,8,0.7291338966516889,1,0,0
0,True,-1,110.58150824572596,6028.345548786108,7.321058208638224,,-49.772497567282684,84.14470943704913,9,12.184015756557159,-1,0,1
2,False,0,125.66835859251711,10043.062327432834,3.7313120714750996,28.0,-37.337719273506345,79.02926993541197,10,15.086850346791152,-1,1,0
4,True,0,129.10346416393392,9294.718196087106,6.057826651975809,47.04950888432639,-45.4163641915715,82.72452174547682,11,3.4351055714168126,2,0,0
4,True,0,147.80346416393394,9294.718196087106,6.057826651975809,18.7,-45.68755063224947,82.79371188665947,12,18.700000000000017,2,0,0
2,False,0,153.6683585925171,9959.857359990243,1.2409419290738184,28.0,-37.57500740909957,79.03352807699481,13,5.86489442858317,-1,1,0
3,True,0,157.4974924891688,1316.9943636323258,4.267545770004733,59.1,-51.24732947413196,80.10954902920665,14,3.8291338966516832,1,0,0
0,True,-1,159.88159973206277,8184.757520258423,4.2287973894639626,,-37.52551932142018,83.75998766370888,15,2.3841072428939754,-1,0,1
4,True,0,181.36803363835625,9294.718196087106,6.057826651975809,33.56456947442232,-45.958737072927434,82.86108456319451,16,21.486433906293485,2,0,0
2,False,0,181.6683585925171,10193.220729719857,3.7313120714750996,28.0,-37.81229554469279,79.0378833564581,17,0.3003249541608568,-1,1,0
0,True,-1,196.23274558154117,10822.101752299968,4.1243910063812335,,-51.088479710166204,83.43755893493277,18,14.564386989024058,-1,0,1
0,True,-1,199.99445349954433,6403.632110580442,2.899242697272034,,-41.208374801561376,81.0032217156304,19,3.761707918003168,-1,0,1
0,True,-1,203.38935034190663,5860.389950837117,7.82693740159819,,-40.36330460850357,83.02811595148347,20,3.3948968423623,-1,0,1
1,True,0,212.85706978648108,9919.146989312543,8.197396405374516,75.89783788236473,-41.19148943397173,79.18154374804512,21,9.467719444574442,0,0,0
3,True,0,216.59749248916881,1447.9102679781258,4.210090351129562,59.1,-51.107500679983765,80.11443775575808,22,3.740422702687738,1,0,0
