tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.72596493592375,10885.498680256815,4.320229726603813,,-38.04041129895806,82.47586514185149,0,0.0,-1,0,1
0,True,-1,37.075636612083734,4744.241070063057,7.211212621814251,,-50.02502311545112,87.58791068590718,1,18.349671676159986,-1,0,1
0,True,-1,38.73971994431778,3310.502037641707,6.613123998843449,,-46.62776111738249,86.6421688322016,2,1.6640833322340427,-1,0,1
4,True,0,56.94570546370596,9570.090259520963,4.1285571715347995,33.16136887154385,-46.935342286933036,82.76127528932807,3,18.205985519388186,2,0,0
2,False,0,59.73984036836336,10109.44371427482,1.2,28.0,-38.00749533270049,79.22161827792316,4,2.7941349046573976,-1,1,0
0,True,-1,80.16604360901056,1487.0114324241404,3.011470601075515,,-43.72418713318891,82.55199174271705,5,20.426203240647197,-1,0,1
0,True,-1,80.92525777579553,8767.092376264412,1.8430799576876442,,-43.480542701739715,80.91276708251738,6,0.7592141667849717,-1,0,1
3,True,0,85.10852840353613,1205.0,4.748110993398,59.1,-50.362526330233415,80.01893242192594,7,4.1832706277405975,1,0,0
2,False,0,87.73984036836336,9917.673395365533,3.7958219485991718,28.0,-38.24478346829372,79.23335072142773,8,2.6313119648272334,-1,1,0
0,True,-1,105.6298116964166,4741.344592846735,8.252709490363507,,-49.32981549136283,83.30004743225113,9,17.889971328053235,-1,0,1
4,True,0,105.64570546370597,9570.090259520963,4.1285571715347995,48.7,-47.206528727611,82.80488811045979,10,0.015893767289369976,2,0,0
0,True,-1,115.14101142998511,5918.1582101677595,6.569645048491688,,-43.61188892877442,86.50264634362432,11,9.495305966279147,-1,0,1
2,False,0,115.73984036836336,10128.439484637558,1.2,28.0,-38.482071603886936,79.24446975117402,12,0.5988289383782472,-1,1,0
4,True,0,125.46464974701902,9570.090259520963,4.1285571715347995,19.81894428331305,-47.47771516828897,82.84650765408023,13,9.724809378655664,2,0,0
1,True,0,131.889435300144,9654.943189223839,8.34485163054283,61.505461802125986,-40.99628484454483,79.34149648924145,14,6.424785553124963,0,0,0
2,False,0,143.73984036836336,9883.172205892246,3.7958219485991718,28.0,-38.719359739480154,79.25499189327853,15,11.850405068219374,-1,1,0
3,True,0,144.20852840353615,1311.6568929471382,5.163746816383593,59.1,-50.59771288910244,80.03368683872348,16,0.46868803517278934,1,0,0
4,True,0,158.62601861856288,9570.090259520963,4.1285571715347995,33.16136887154385,-47.74890160896693,82.88616007771422,17,14.417490215026731,2,0,0
0,True,-1,174.31248029946332,10452.873938749904,1.4990295938114797,,-51.174728589688,81.30992692427375,18,15.686461680900436,-1,0,1
2,False,0,199.73984036836336,9956.308491841739,3.7958219485991718,28.0,-39.1939360106666,79.27432002710142,19,25.427360068900043,-1,1,0
3,True,0,203.30852840353614,1450.0,5.462307824757215,59.1,-50.83244169615637,80.04836978862389,20,3.5686880351727837,1,0,0
1,True,0,206.89091547631907,9654.943189223839,8.34485163054283,75.00148017617508,-40.812660388308245,79.35712896538075,21,3.5823870727829217,0,0,0
4,True,0,207.3260186185629,9570.090259520963,4.1285571715347995,48.7,-48.0200880496449,82.92387711490196,22,0.4351031422438325,2,0,0
0,True,-1,207.92572861461127,3426.7652621789516,5.743008550336562,,-35.47578298806373,85.21232845451755,23,0.5997099960483752,-1,0,1
0,True,-1,208.50307514699844,1337.5555902683852,4.327218437815757,,-45.7835031095631,86.14567685687524,24,0.5773465323871676,-1,0,1
4,True,0,227.14496290187594,9570.090259520963,4.1285571715347995,19.81894428331305,-48.29127449032286,82.95969598524668,25,18.6418877548775,2,0,0
2,False,0,227.73984036836336,9939.839980723134,1.2,28.0,-39.431224146259815,79.28316731955326,26,0.5948774664874179,-1,1,0
