tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.408215224373365,10235.325291408408,6.918917554610925,,-35.113155118344444,81.80220342456153,0,0.0,-1,0,1
0,True,-1,37.19777955860141,8332.129817697298,6.086645160716088,,-36.60804545042145,79.36119311877243,1,22.789564334228047,-1,0,1
0,True,-1,39.14017220741111,3405.909255765235,6.654358239316948,,-38.89973927922475,79.85545239355437,2,1.942392648809701,-1,0,1
2,False,0,59.614398152659106,9858.561380384102,1.2366684449772347,28.0,-41.175537052055404,79.00508559274193,3,20.474225945247994,-1,1,0
4,True,0,76.15290026058457,9956.306017794124,4.327043570249501,35.46266196545827,-43.16361944432942,82.11875626323277,4,16.538502107925467,2,0,0
0,True,-1,81.06588328838897,5526.669750764852,2.707069839775638,,-40.702838500986275,83.41256982185007,5,4.912983027804401,-1,0,1
0,True,-1,82.20089612293607,12294.551985798766,7.292983102701888,,-53.24796939906257,82.34997185696581,6,1.1350128345470978,-1,0,1
2,False,0,87.6143981526591,10151.268001807352,3.8,28.0,-40.938248916462186,79.009257083517,7,5.413502029723034,-1,1,0
0,True,-1,101.81965086409105,11897.223148067676,3.2080508041319895,,-50.30329316342043,84.19557411754336,8,14.205252711431939,-1,0,1
3,True,0,107.00771550764841,1205.0,4.59379750987777,59.1,-50.27793422277878,80.10112057113123,9,5.188064643557368,1,0,0
1,True,0,109.63973555776782,9699.114025575192,8.024404615009823,61.0,-40.35388646803504,79.23633250630395,10,2.632020050119408,0,0,0
2,False,0,115.6143981526591,10211.303290178857,1.2366684449772347,28.0,-40.70096078086896,79.01345037829746,11,5.974662594891285,-1,1,0
4,True,0,123.99319380899531,9956.306017794124,4.327043570249501,47.84029354841074,-43.434805885007385,82.13135833251879,12,8.378795656336209,2,0,0
4,True,0,142.69319380899532,9956.306017794124,4.327043570249501,18.7,-43.70599232568536,82.14387631762574,13,18.700000000000003,2,0,0
3,True,0,166.1077155076484,1306.8847801479876,5.436610427530304,59.1,-50.04873858180651,80.10601307075314,14,23.41452169865309,1,0,0
2,False,0,171.6143981526591,9909.88303843913,1.2366684449772347,28.0,-40.22638450968252,79.02204684703405,15,5.506682645010699,-1,1,0
4,True,0,178.15585577445358,9956.306017794124,4.327043570249501,35.46266196545827,-43.97717876636332,82.15641886760784,16,6.541457621794478,2,0,0
1,True,0,185.92865636866537,9699.114025575192,8.024404615009823,76.28892081089752,-40.17950372113036,79.30772220609406,17,7.7728005942117875,0,0,0
0,True,-1,194.88553317910484,2768.4026271235143,5.689968187993374,,-45.86781096251698,82.98396754088695,18,8.956876810439468,-1,0,1
2,False,0,199.6143981526591,10237.66833600343,3.8,28.0,-39.9890963740893,79.02652174179428,19,4.728864973554266,-1,1,0
0,True,-1,208.83319241818057,11966.613026960258,8.197237375998052,,-51.94444827852221,83.28400957918704,20,9.218794265521467,-1,0,1
0,True,-1,210.04990812170684,11521.48998792971,4.298744081479239,,-52.768185018108355,83.8035260547872,21,1.216715703526262,-1,0,1
2,False,0,227.6143981526591,10212.006735567904,1.2366684449772347,28.0,-39.75180823849608,79.03116167886765,22,17.56449003095227,-1,1,0
4,True,0,244.6961493228643,9956.306017794124,4.327043570249501,18.7,-44.519551647719254,82.18201160247521,23,17.081751170205195,2,0,0
0,True,-1,245.98282997541298,5470.181693991715,3.6914182772596353,,-50.24205462949831,82.51553605986274,24,1.2866806525486822,-1,0,1
1,True,0,277.09850212607074,9699.114025575192,8.024404615009823,91.1698457574054,-40.00886406439539,79.37835974439392,25,31.11567215065776,0,0,0
3,True,0,284.3077155076484,1205.0,4.335651892567876,59.1,-49.63219420346775,80.11497955712531,26,7.209213381577683,1,0,0
2,False,0,311.6143981526591,9986.799025930211,3.8,28.0,-39.03994383171642,79.04641773107937,27,27.306682645010653,-1,1,0
0,True,-1,319.4638436512389,5032.640446452631,3.4615664429142345,,-46.05335217841032,80.16567679636691,28,7.849445498579826,-1,0,1
4,True,0,327.9991048367333,9956.306017794124,4.327043570249501,47.84029354841074,-45.061924529075185,82.20899880523356,29,8.535261185494392,2,0,0
1,True,0,338.0985021260708,9699.114025575192,8.024404615009823,61.0,-39.84245119447656,79.44816500196258,30,10.099397289337503,0,0,0
0,True,-1,338.84487564345,9821.137159576907,3.575867374720211,,-39.25432922824727,80.21401439381047,31,0.7463735173791974,-1,0,1
2,False,0,339.6143981526591,9942.471898659645,1.2366684449772347,28.0,-38.802655696123196,79.05206060353285,32,0.7695225092090823,-1,1,0
3,True,0,343.4077155076484,1306.8847801479876,5.134077685881058,59.1,-49.454109263731056,80.11907617161013,33,3.7933173549893127,1,0,0
4,True,0,346.6991048367333,9956.306017794124,4.327043570249501,18.7,-45.33311096975315,82.22328073453203,34,3.2913893290848932,2,0,0
0,True,-1,354.42484668245265,5472.290154770715,1.5302006650996471,,-38.73789074033391,83.27523147087395,35,7.725741845719369,-1,0,1
0,True,-1,358.22628902151916,5165.264267962297,3.9029977838900205,,-48.846809646626,85.02620539490498,36,3.8014423390665115,-1,0,1
2,False,0,367.6143981526591,10135.537004363798,3.8,28.0,-38.56536756052998,79.0580363466929,37,9.388109131139913,-1,1,0
4,True,0,382.16176680219155,9956.306017794124,4.327043570249501,35.46266196545827,-45.604297410431116,82.23822694411716,38,14.547368649532473,2,0,0
0,True,-1,393.86386538342106,9917.146705039133,6.242833923402423,,-39.7672008051639,79.46039579039599,39,11.702098581229507,-1,0,1
