tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,22.90796560694519,8649.502002019264,4.208715860666028,18.7,-43.323052050129824,82.71979733683631,0,0.0,2,0,0
0,True,-1,38.18383460651769,6485.013454300198,5.794959727650645,,-39.94309108893755,80.76599997162906,1,15.275868999572502,-1,0,1
0,True,-1,43.3764623114148,1480.8128792537905,5.322294576104271,,-39.05032332957992,87.44155691462917,2,5.192627704897106,-1,0,1
2,False,0,46.29389013395729,10260.864656679294,1.2,28.0,-36.199041556760854,79.12222183137943,3,2.9174278225424928,-1,1,0
0,True,-1,47.28613761255935,7490.363947836365,5.308011016340545,,-45.21762891740466,81.63480668410415,4,0.9922474786020601,-1,0,1
4,True,0,57.491600124844965,8649.502002019264,4.208715860666028,34.583634517899775,-43.05186560945186,82.77053376246712,5,10.205462512285614,2,0,0
0,True,-1,60.932652731172595,1375.642860820481,7.508594064444891,,-48.73850336599312,85.92426178652009,6,3.4410526063276308,-1,0,1
3,True,0,70.3742411086893,1205.0,4.486897547327585,59.1,-51.437951793601776,80.00200703368851,7,9.441588377516709,1,0,0
0,True,-1,70.65596230076156,7497.689508202884,4.499967649342212,,-40.944739524655084,87.11051008531959,8,0.2817211920722542,-1,0,1
2,False,0,74.29389013395729,9827.036124566948,3.8,28.0,-35.961753421167636,79.12800485713719,9,3.6379278331957323,-1,1,0
0,True,-1,80.63488207521408,7506.60297965677,2.5943998679765063,,-35.563313195528636,82.53422198625368,10,6.340991941256789,-1,0,1
1,True,0,93.37147106983288,9681.303963738399,8.102678728945031,61.0,-39.930678819143026,79.12530325368859,11,12.7365889946188,0,0,0
2,False,0,102.29389013395729,9907.97848951818,1.2,28.0,-35.72446528557441,79.13347308343445,12,8.922419064124412,-1,1,0
4,True,0,106.19160012484497,8649.502002019264,4.208715860666028,48.7,-43.219320831226106,82.81923015907552,13,3.8977099908876767,2,0,0
3,True,0,129.4742411086893,1317.287210641841,4.3924045656282615,59.1,-51.497668973764284,80.01686453301441,14,23.282640983844345,1,0,0
2,False,0,130.2938901339573,10209.524222979868,3.8,28.0,-35.48717714998119,79.13865905420403,15,0.819649025267978,-1,1,0
0,True,-1,130.9066002523823,1603.7863438164727,6.656919248315798,,-45.320438538319515,86.09926835556877,16,0.6127101184250137,-1,0,1
2,False,0,158.2938901339573,9841.866197129348,1.2,28.0,-35.249889014387975,79.1435961134627,17,27.387289881574986,-1,1,0
4,True,0,159.47523464274474,8649.502002019264,4.208715860666028,34.583634517899775,-43.761693712582044,82.91053302028968,18,1.181344508787447,2,0,0
2,False,0,186.2938901339573,10071.895902468936,3.8,28.0,-35.01260087879475,79.14831831079393,19,26.818655491212553,-1,1,0
3,True,0,188.5742411086893,1450.0,4.703013884154444,59.1,-51.529544896373,80.03169825009637,20,2.2803509747320163,1,0,0
4,True,0,208.17523464274475,8649.502002019264,4.208715860666028,48.7,-44.03288015326001,82.95316894230172,21,19.600993534055448,2,0,0
2,False,0,214.2938901339573,9905.7179334593,1.2,28.0,-35.22468725679847,79.1528603048307,22,6.118655491212536,-1,1,0
0,True,-1,215.50225465018704,3288.0505375544035,5.32289836567528,,-48.761389502256314,85.56016901000609,23,1.20836451622975,-1,0,1
0,True,-1,222.47376941863968,6828.25775784342,2.5121968417677913,,-48.9509010710241,81.30902016877859,24,6.971514768452636,-1,0,1
4,True,0,261.45886916064455,8649.502002019264,4.208715860666028,34.583634517899775,-44.57525303461594,83.0325260856052,25,38.98509974200488,2,0,0
1,True,0,262.1446010958296,9681.303963738399,8.102678728945031,92.0,-39.60703494467728,79.27170898259713,26,0.6857319351850606,0,0,0
0,True,-1,268.8710975774219,5439.706978907123,5.411943469509276,,-49.116526984231356,79.59785491159325,27,6.726496481592278,-1,0,1
2,False,0,270.2938901339573,10285.69834829942,1.2,28.0,-35.69926352798491,79.16154477189014,28,1.4227925565353985,-1,1,0
0,True,-1,291.5435253807531,3163.5946991753885,1.6959246989029924,,-36.98749037709612,79.51914700284856,29,21.249635246795833,-1,0,1
2,False,0,298.2938901339573,9868.989687366084,3.8,28.0,-35.93655166357813,79.16575871627607,30,6.750364753204167,-1,1,0
4,True,0,310.15886916064454,8649.502002019264,4.208715860666028,48.7,-44.846439475293906,83.06931062573818,31,11.864979026687251,2,0,0
0,True,-1,318.63474115482165,9437.768268376178,1.8952749237257978,,-42.211180704794344,83.31728674882204,32,8.475871994177112,-1,0,1
2,False,0,326.2938901339573,9984.505058487392,1.2,28.0,-36.173839799171354,79.16993519750076,33,7.659148979135637,-1,1,0
4,True,0,328.85886916064453,8649.502002019264,4.208715860666028,18.7,-45.11762591597187,83.10421714987,34,2.56497902668724,2,0,0
0,True,-1,340.3874803438615,3929.7620035636187,3.5299135884993635,,-35.389738658494664,87.06455439383969,35,11.52861118321698,-1,0,1
2,False,0,354.2938901339573,10008.199099057958,3.8,28.0,-36.41112793476457,79.17411042108876,36,13.906409790095779,-1,1,0
0,True,-1,363.5150592684752,7705.457615609922,4.69592800435745,,-50.63329639174317,83.36689681725953,37,9.221169134517936,-1,0,1
3,True,0,365.8742411086893,1450.0,5.012307235210042,59.1,-51.45687475882863,80.07587709442868,38,2.3591818402140916,1,0,0
0,True,-1,366.1958628160095,3468.693857144241,4.484723752865144,,-47.70015129750295,87.45015065461843,39,0.32162170732016193,-1,0,1
2,False,0,382.2938901339573,10183.252279859695,1.2,28.0,-36.64841607035779,79.1783205961295,40,16.09802731794781,-1,1,0
1,True,0,399.91773112182636,9681.303963738399,8.102678728945031,76.77313002599675,-39.3048391206788,79.41599634351766,41,17.623840987869073,0,0,0
2,False,0,410.2938901339573,10048.144928036509,3.8,28.0,-36.88570420595101,79.18260183263878,42,10.376159012130927,-1,1,0
4,True,0,412.1425036785443,8649.502002019264,4.208715860666028,48.7,-45.6599987973278,83.16858209071674,43,1.8486135445870104,2,0,0
3,True,0,424.97424110868934,1205.0,4.27206834082525,59.1,-51.38008542824829,80.0904368641898,44,12.83173743014504,1,0,0
4,True,0,430.8425036785443,8649.502002019264,4.208715860666028,18.7,-45.93118523800577,83.19814632329988,45,5.868262569854949,2,0,0
2,False,0,438.2938901339573,10020.070732916172,1.2,28.0,-37.12299234154423,79.18699003920091,46,7.451386455413001,-1,1,0
0,True,-1,445.2989800637656,3556.27709732427,3.9277357374492157,,-40.35811053910209,81.39644261354768,47,7.005089929808321,-1,0,1
3,True,0,484.07424110868936,1317.287210641841,4.89725205784869,59.1,-51.280655971991735,80.10488441347678,48,38.77526104492375,1,0,0
1,True,0,491.91773112182636,9681.303963738399,8.102678728945031,92.0,-39.162864801811416,79.48713366524436,49,7.843490013137,0,0,0
4,True,0,514.126138196444,8649.502002019264,4.208715860666028,48.7,-46.4735581193617,83.25233978984356,50,22.20840707461764,2,0,0
0,True,-1,518.7315397874185,8485.251965772744,5.743456178152977,,-37.26356549849203,84.91460956007647,51,4.605401590974452,-1,0,1
2,False,0,522.2938901339573,10260.66840793107,3.8,28.0,-37.834856748323894,79.20115041235596,52,3.562350346538892,-1,1,0
3,True,0,543.1742411086894,1450.0,5.497621940307909,59.1,-51.16178418522719,80.11920281124863,53,20.880350974732096,1,0,0
2,False,0,550.2938901339573,10067.579427896279,1.2,28.0,-38.07214488391711,79.20631801385521,54,7.119649025267904,-1,1,0
4,True,0,567.4097727143438,8649.502002019264,4.208715860666028,34.583634517899775,-47.01593100071763,83.3004094543341,55,17.115882580386483,2,0,0
0,True,-1,570.7157763860339,7047.665392912349,7.48969802529034,,-51.06336530344076,80.58506674435532,56,3.306003671690064,-1,0,1
0,True,-1,581.5675348863456,7672.966549921995,4.944282453526866,,-37.445036464150945,81.9286762416062,57,10.85175850031169,-1,0,1
2,False,0,582.2938901339573,10163.014907326226,3.8,32.0,-38.30943301951033,79.21176558038668,58,0.7263552476117638,-1,1,0
0,True,-1,586.283498357291,11510.746953297878,3.8685365341587676,,-43.82420308334696,81.81974736579222,59,3.9896082233336756,-1,0,1
3,True,0,602.2742411086895,1205.0,5.69432653843887,59.1,-51.027233872146816,80.13337549255843,60,15.990742751398443,1,0,0
2,False,0,614.2938901339573,10007.060506533648,1.2,32.0,-38.546721155103555,79.21752571444557,61,12.019649025267881,-1,1,0
4,True,0,616.1097727143439,8649.502002019264,4.208715860666028,48.7,-47.2871174413956,83.32233520725234,62,1.8158825803865284,2,0,0
4,True,0,634.8097727143439,8649.502002019264,4.208715860666028,18.7,-47.55830388207357,83.34296291229026,63,18.700000000000045,2,0,0
2,False,0,646.2938901339573,10104.955273891175,3.8,32.0,-38.78400929069677,79.22363013252038,64,11.484117419613426,-1,1,0
2,False,0,678.2938901339573,10175.268941227358,1.2,32.0,-39.02129742628999,79.23010957518926,65,32.0,-1,1,0
2,False,0,710.2938901339573,10155.640032511814,3.8,32.0,-39.258585561883216,79.23699371998228,66,32.0,-1,1,0
4,True,0,718.0934072322437,8649.502002019264,4.208715860666028,48.7,-48.1006767634295,83.38067026005491,67,7.799517098286401,2,0,0
3,True,0,720.4742411086895,1450.0,4.8616922773433,59.1,-50.728383248250374,80.16121955703404,68,2.380833876445763,1,0,0
1,True,0,721.6908611478231,9681.303963738399,8.102678728945031,92.0,-38.77820581156875,79.6955490867818,69,1.216620039133545,0,0,0
4,True,0,736.7934072322438,8649.502002019264,4.208715860666028,18.7,-48.37186320410746,83.39793128249374,70,15.102546084420737,2,0,0
