tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.476097332146564,10783.345363979168,8.514868737892376,,-40.19068013867645,80.88399919741104,0,0.0,-1,0,1
0,True,-1,28.626544019382983,4764.170786549926,7.436587289371047,,-39.28661889591801,83.59842754267015,1,20.150446687236418,-1,0,1
0,True,-1,28.933827879851336,9461.206097913535,4.129377314759956,,-53.0021143347578,85.68078131611796,2,0.30728386046835254,-1,0,1
4,True,0,44.718250429401785,10696.74851164195,4.227616473759561,19.193984676138417,-44.37733911609318,82.22352524243018,3,15.784422549550449,2,0,0
0,True,-1,52.70220249873326,7736.6828778251365,6.5490185133136105,,-47.77260147763985,85.98842901283484,4,7.9839520693314725,-1,0,1
2,False,0,56.36806271499647,9981.000622018695,1.2,28.0,-35.052038640091965,79.2229134612144,5,3.665860216263212,-1,1,0
3,True,0,100.71692854954642,1205.0,5.667398461105117,59.1,-50.80529174413185,80.09528311525946,6,44.348865834549954,1,0,0
4,True,0,126.78226586876869,10696.74851164195,4.227616473759561,48.7,-44.91971199744911,82.39670367488937,7,26.065337319222266,2,0,0
0,True,-1,133.5592139419102,9788.898908162377,5.735644969176195,,-52.655548785806886,80.92323461995795,8,6.7769480731415115,-1,0,1
2,False,0,140.36806271499648,10267.809286179181,3.8,28.0,-35.6598257666877,79.28506931398321,9,6.808848773086282,-1,1,0
4,True,0,145.97625054490712,10696.74851164195,4.227616473759561,19.193984676138417,-45.19089843812708,82.4820886749545,10,5.608187829910634,2,0,0
0,True,-1,153.58716322894324,3060.9642693069186,1.6898439435965207,,-38.87706186613791,84.1019641351946,11,7.610912684036123,-1,0,1
0,True,-1,159.82246209005655,3092.485063634613,2.7961746939408547,,-37.561153070772605,81.90933948709822,12,6.235298861113307,-1,0,1
2,False,0,168.36806271499648,10018.535062132236,1.2,28.0,-35.89711390228092,79.30447248013787,13,8.545600624939937,-1,1,0
1,True,0,173.00157021155067,9853.300811741978,7.542261859988044,76.62556386135549,-40.02892796109584,79.4871974920572,14,4.633507496554188,0,0,0
2,False,0,196.36806271499648,9977.917789197058,3.8,28.0,-36.13440203787414,79.3232047628251,15,23.366492503445812,-1,1,0
0,True,-1,202.852573196574,8076.810989839769,7.21108512215987,,-36.593804115075145,83.73570329269248,16,6.48451048157753,-1,0,1
0,True,-1,207.28930519131382,8523.030470968948,6.642302476801309,,-52.46343681018348,80.3420316991418,17,4.436731994739802,-1,0,1
0,True,-1,214.60492775536866,4667.428527069351,3.565133317519784,,-48.455469306035155,87.40298390385296,18,7.3156225640548485,-1,0,1
0,True,-1,221.69242391486205,10596.77402384374,6.730110008149444,,-35.622546375176896,85.85404725150448,19,7.087496159493384,-1,0,1
2,False,0,224.36806271499648,10251.335194548488,1.2,28.0,-36.37169017346736,79.34126110756877,20,2.6756388001344362,-1,1,0
