tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,52.26413654111377,9888.985128322216,1.2,28.0,-39.661395859477466,79.04808699165169,0,0.0,-1,1,0
0,True,-1,60.81989809163911,7209.39410054021,2.3384374320978996,,-50.47697358411768,84.5315858715154,1,8.55576155052534,-1,0,1
4,True,0,63.26150296209282,11588.471796797134,4.19143804102837,18.7,-50.55141720958972,82.28612748366896,2,2.441604870453709,2,0,0
1,True,0,72.3083368825726,9781.258530326695,8.580203187945042,61.0,-44.949416913510106,79.3364979554957,3,9.046833920479784,0,0,0
0,True,-1,75.46000447916302,6485.354875817407,5.985088911137341,,-38.81246475911725,83.49557144894207,4,3.151667596590414,-1,0,1
2,False,0,80.26413654111377,10174.13949151394,3.8,28.0,-39.898683995070684,79.07748229278045,5,4.804132061950753,-1,1,0
4,True,0,96.32036363750711,11588.471796797134,4.19143804102837,33.05886067541429,-50.28023076891176,82.3014052559142,6,16.056227096393343,2,0,0
3,True,0,96.53147662776396,1205.3303198189155,4.210411934273197,59.1,-51.01072353809395,80.08255453570311,7,0.2111129902568507,1,0,0
2,False,0,108.26413654111377,9973.058818031242,1.2,28.0,-40.13597213066391,79.10670600614651,8,11.732659913349806,-1,1,0
2,False,0,136.26413654111377,10174.801012797257,3.8,28.0,-40.37326026625713,79.1357233381736,9,28.0,-1,1,0
0,True,-1,141.29097471499716,8580.524136694898,2.682852263296236,,-46.920392951357144,80.84952668789118,10,5.026838173883391,-1,0,1
4,True,0,145.0203636375071,11588.471796797134,4.19143804102837,48.7,-50.00904432823379,82.31597279485798,11,3.7293889225099406,2,0,0
1,True,0,148.11269479060846,9781.258530326695,8.580203187945042,75.80435790803587,-44.91297294706564,79.35195534274854,12,3.0923311531013553,0,0,0
4,True,0,163.72036363750712,11588.471796797134,4.19143804102837,18.7,-49.737857887555826,82.32993293987148,13,15.607668846898662,2,0,0
2,False,0,164.26413654111377,10142.124576226599,1.2,28.0,-40.610548401850345,79.16450008029584,14,0.5437729036066514,-1,1,0
0,True,-1,170.76047109833857,8011.088543732063,7.456857283384637,,-52.5857403995081,79.38380680589147,15,6.496334557224799,-1,0,1
0,True,-1,186.50378494899826,4036.230151037586,5.759086885552008,,-51.83763451366244,87.23071841118588,16,15.743313850659689,-1,0,1
0,True,-1,191.07716507707684,7048.137886344724,5.1792052233416035,,-40.490433053909896,86.65426004238252,17,4.573380128078583,-1,0,1
2,False,0,192.26413654111377,10270.690139783057,3.8,28.0,-40.84783653744357,79.19300270592548,18,1.1869714640369295,-1,1,0
4,True,0,196.7792243129214,11588.471796797134,4.19143804102837,33.05886067541429,-49.46667144687786,82.34339025204997,19,4.515087771807629,2,0,0
3,True,0,214.73147662776398,1446.0702816067264,5.658479897320419,59.1,-51.35145433134432,80.08977885149581,20,17.952252314842582,1,0,0
1,True,0,240.11269479060846,9781.258530326695,8.580203187945042,92.0,-44.86685453799524,79.36653518487951,21,25.381218162844476,0,0,0
4,True,0,245.4792243129214,11588.471796797134,4.19143804102837,48.7,-49.195485006199895,82.35645071782308,22,5.366529522312931,2,0,0
2,False,0,248.26413654111377,10253.350304842244,3.8,28.0,-41.322412808630006,79.24905547925347,23,2.7849122281923826,-1,1,0
4,True,0,264.1792243129214,11588.471796797134,4.19143804102837,18.7,-48.92429856552192,82.3692214485246,24,15.915087771807634,2,0,0
3,True,0,273.831476627764,1205.3303198189155,5.118789703686838,59.1,-51.490747983668236,80.09307429603837,25,9.652252314842599,1,0,0
2,False,0,276.26413654111377,9832.890560694028,1.2,28.0,-41.55970094422323,79.27654282770457,26,2.4326599133497666,-1,1,0
1,True,0,301.11269479060843,9781.258530326695,8.580203187945042,61.0,-44.811192413940006,79.38031626427792,27,24.84855824949466,0,0,0
2,False,0,304.26413654111377,10241.209178427242,3.8,28.0,-41.79698907981645,79.3036306391799,28,3.1514417505053416,-1,1,0
2,False,0,332.26413654111377,9933.272647418042,1.2,28.0,-41.965722784590334,79.3302901745492,29,28.0,-1,1,0
3,True,0,332.93147662776397,1320.267352061144,4.987182002046502,59.1,-51.605280119199264,80.0961779776981,30,0.6673400866501993,1,0,0
0,True,-1,361.35271216627456,10654.484135238243,3.249189714394946,,-38.651680609945174,84.41495264721873,31,28.421235538510587,-1,0,1
0,True,-1,361.994470115761,11775.7502347815,6.863142502794047,,-52.78426834986195,82.4993347156639,32,0.6417579494864185,-1,0,1
4,True,0,364.63808498833566,11588.471796797134,4.19143804102837,18.7,-48.11073924348803,82.40687682567989,33,2.6436148725746875,2,0,0
0,True,-1,370.22421542452645,10950.9489057965,5.367967741008564,,-40.414242380322584,83.54568624675618,34,5.5861304361907855,-1,0,1
1,True,0,376.9170526986443,9781.258530326695,8.580203187945042,75.80435790803587,-44.74614435523807,79.39337962751281,35,6.692837274117835,0,0,0
2,False,0,388.26413654111377,10003.077531590963,1.2,28.0,-41.49114651340389,79.38221560844737,36,11.347083842469488,-1,1,0
3,True,0,392.031476627764,1446.0702816067264,5.423151289053199,59.1,-51.692874335668066,80.09910512085936,37,3.767340086650222,1,0,0
4,True,0,397.69694566374994,11588.471796797134,4.19143804102837,33.05886067541429,-47.83955280281006,82.41957155804985,38,5.66546903598595,2,0,0
2,False,0,416.26413654111377,10275.840934257832,3.8,28.0,-41.25385837781067,79.40743040712103,39,18.567190877363828,-1,1,0
2,False,0,444.26413654111377,10041.842014760985,1.2,28.0,-41.01657024221745,79.43211487482634,40,28.0,-1,1,0
4,True,0,446.39694566374993,11588.471796797134,4.19143804102837,48.7,-47.568366362132096,82.43251829568396,41,2.1328091226361607,2,0,0
0,True,-1,446.75825540098606,2029.132239186778,2.171080018677012,,-50.26046252165944,85.16084486644948,42,0.3613097372361267,-1,0,1
3,True,0,451.131476627764,1205.3303198189155,4.353065453104668,59.1,-51.75210891836647,80.10187145032398,43,4.373221226777957,1,0,0
0,True,-1,452.2796578705874,7132.228279427793,4.6363726115433215,,-36.950043234088916,81.34526316022877,44,1.148181242823398,-1,0,1
4,True,0,465.0969456637499,11588.471796797134,4.19143804102837,18.7,-47.29717992145413,82.44582447229081,45,12.817287793162507,2,0,0
1,True,0,468.9170526986443,9781.258530326695,8.580203187945042,92.0,-44.671894747679076,79.4058083555977,46,3.820107034894363,0,0,0
2,False,0,472.26413654111377,9883.965924895363,3.8,28.0,-40.77928210662423,79.45624708497205,47,3.3470838424694875,-1,1,0
0,True,-1,473.07812881794723,3896.2136330472217,3.1063586865673622,,-42.36326655835106,82.41159992752101,48,0.81399227683346,-1,0,1
0,True,-1,476.28906458500984,1617.3316352137017,1.5882352445909034,,-40.46325355363847,79.50535391651346,49,3.210935767062608,-1,0,1
0,True,-1,478.7049654592008,7784.227390714454,7.750718238088794,,-47.17734118042179,82.44043146641391,50,2.4159008741909815,-1,0,1
4,True,0,498.1558063391642,11588.471796797134,4.19143804102837,33.05886067541429,-47.025993480776165,82.45959650271018,51,19.45084087996338,2,0,0
3,True,0,510.23147662776404,1320.267352061144,5.040295566334083,59.1,-51.78235074927093,80.10449314673775,52,12.075670288599838,1,0,0
2,False,0,528.2641365411138,10107.626323963716,3.8,28.0,-40.30470583543779,79.50277491110589,53,18.032659913349733,-1,1,0
1,True,0,529.9170526986443,9781.258530326695,8.580203187945042,61.0,-44.5886540598426,79.41768732848831,54,1.6529161575305125,0,0,0
0,True,-1,545.1230626302797,11041.963702912846,7.6699834808605045,,-44.174598175304915,86.36497213536465,55,15.206009931635435,-1,0,1
0,True,-1,549.2556124548183,11479.614769877799,3.818888602976128,,-39.215562287787144,80.78677132237205,56,4.132549824538614,-1,0,1
2,False,0,556.2641365411138,9823.175724994875,1.2,28.0,-40.06741769984457,79.52513472734445,57,7.008524086295438,-1,1,0
4,True,0,565.5558063391642,11588.471796797134,4.19143804102837,18.7,-46.483620599420234,82.48895688387815,58,9.291669798050407,2,0,0
3,True,0,569.331476627764,1446.0702816067264,5.266178293469794,59.1,-51.78376894749148,80.10698680072447,59,3.7756702885998266,1,0,0
0,True,-1,575.5983472746159,3849.031553648608,3.703942308017705,,-41.33442970821822,79.51382350715843,60,6.266870646851885,-1,0,1
2,False,0,588.2641365411138,9917.805963696403,3.8,32.0,-39.830129564251344,79.54687078800256,61,12.665789266497882,-1,1,0
0,True,-1,598.3357253473041,2301.18110324377,7.480047087236385,,-47.70062061457566,83.11425990079974,62,10.071588806190334,-1,0,1
0,True,-1,599.1153640615244,1982.8431906942033,5.492658891939479,,-46.543323184874474,82.28022348788168,63,0.7796387142202548,-1,0,1
0,True,-1,599.1667293074638,2328.339429693002,6.12779236441605,,-52.024974484432846,83.80799576372988,64,0.05136524593945069,-1,0,1
1,True,0,605.7214106066801,9781.258530326695,8.580203187945042,75.80435790803587,-44.49665824650211,79.42910298448128,65,6.554681299216327,0,0,0
2,False,0,620.2641365411138,9897.141635425996,1.2,32.0,-39.592841428658126,79.5679695240691,66,14.542725934433633,-1,1,0
3,True,0,628.4314766277641,1205.3303198189155,4.27393201630893,59.1,-51.75732790074722,80.10936936585819,67,8.16734008665037,1,0,0
4,True,0,647.3146670145785,11588.471796797134,4.19143804102837,48.7,-45.941247718064304,82.52141901836242,68,18.883190386814363,2,0,0
2,False,0,652.2641365411138,9975.526182007683,3.8,32.0,-39.35555329306491,79.58841917309871,69,4.9494695265352675,-1,1,0
4,True,0,666.0146670145785,11588.471796797134,4.19143804102837,18.7,-45.67006127738634,82.5390599980762,70,13.750530473464778,2,0,0
3,True,0,687.531476627764,1320.267352061144,5.098804122656685,59.1,-51.70475987285652,80.11165811060636,71,21.5168096131855,1,0,0
4,True,0,699.0735276899928,11588.471796797134,4.19143804102837,33.05886067541429,-45.39887483670837,82.55776734123317,72,11.54205106222878,2,0,0
3,True,0,746.6314766277642,1446.0702816067264,5.575831108772992,59.1,-51.62851789278423,80.11387056938047,73,47.55794893777136,1,0,0
4,True,0,747.7735276899929,11588.471796797134,4.19143804102837,48.7,-45.1276883960304,82.57763215247975,74,1.1420510622286884,2,0,0
1,True,0,758.7214106066801,9781.258530326695,8.580203187945042,61.0,-44.28746840998839,79.4508964168296,75,10.947882916687263,0,0,0
4,True,0,766.4735276899929,11588.471796797134,4.19143804102837,18.7,-44.856501955352435,82.59874225549328,76,7.752117083312783,2,0,0
2,False,0,780.2641365411138,9885.121078052849,3.8,32.0,-38.40640075069203,79.66355660023765,77,13.79060885112085,-1,1,0
4,True,0,799.5323883654072,11588.471796797134,4.19143804102837,33.05886067541429,-44.58531551467447,82.62118194403621,78,19.26825182429343,2,0,0
2,False,0,812.2641365411138,10097.286565946382,1.2,32.0,-38.169112615098804,79.68064964696505,79,12.73174817570657,-1,1,0
1,True,0,834.525768514716,9781.258530326695,8.580203187945042,75.80435790803587,-44.170867358134494,79.4614526384049,80,22.26163197360222,0,0,0
2,False,0,844.2641365411138,10278.352502514766,3.8,32.0,-37.931824479505586,79.69706246789096,81,9.73836802639778,-1,1,0
4,True,0,848.2323883654072,11588.471796797134,4.19143804102837,48.7,-44.314129073996504,82.64503174301646,82,3.968251824293475,2,0,0
3,True,0,864.8314766277642,1320.267352061144,4.4385551623145565,59.1,-51.41801745951975,80.11813779754095,83,16.599088262356986,1,0,0
2,False,0,876.2641365411138,9959.558749680478,1.2,32.0,-37.69453634391236,79.71279658330562,84,11.43265991334954,-1,1,0
4,True,0,899.9912490408216,11588.471796797134,4.19143804102837,33.05886067541429,-43.771756192640574,82.69726356943782,85,23.7271124997078,2,0,0
2,False,0,908.2641365411138,10013.861416617165,3.8,32.0,-37.45724820831914,79.72785543736379,86,8.2728875002922,-1,1,0
1,True,0,926.525768514716,9781.258530326695,8.580203187945042,92.0,-44.04669544257364,79.47190192770012,87,18.26163197360222,0,0,0
2,False,0,940.2641365411138,10078.898109497854,1.2,32.0,-37.219960072725925,79.74224438832186,88,13.73836802639778,-1,1,0
4,True,0,967.3912490408217,11588.471796797134,4.19143804102837,18.7,-43.229383311284636,82.75599817131828,89,27.12711249970789,2,0,0
2,False,0,972.2641365411138,10188.635919994947,3.8,32.0,-36.9826719371327,79.75597069334944,90,4.872887500292109,-1,1,0
