tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.241243654729006,8538.239869776637,5.904448336775344,,-42.920428370613145,82.71856151730464,0,0.0,-1,0,1
0,True,-1,45.39141145662307,8204.220577530312,5.742674683913143,,-38.50529970939739,84.85888086937906,1,36.150167801894064,-1,0,1
4,True,0,50.92421435604791,8852.308647159442,2.751526150570043,18.7,-49.03382169158936,82.37197172986991,2,5.532802899424844,2,0,0
2,False,0,58.45538632224094,9975.48604487391,1.2115077380864512,28.0,-39.961396254500485,79.0364801713455,3,7.531171966193028,-1,1,0
0,True,-1,77.96209596470268,8215.472370769816,1.3972333519004208,,-35.611396775949856,79.59809685847634,4,19.506709642461743,-1,0,1
4,True,0,85.74913888615983,8852.308647159442,2.751526150570043,34.824924530111915,-48.762635250911394,82.45510194094156,5,7.787042921457143,2,0,0
2,False,0,86.45538632224094,9928.565414117726,3.6774950317051704,28.0,-39.72410811890727,79.06600252124586,6,0.7062474360811137,-1,1,0
3,True,0,106.81820855674133,1208.2695761816199,4.497754834705709,59.1,-49.9800163655226,80.09635689096953,7,20.362822234500385,1,0,0
0,True,-1,108.42330532741789,8231.421389820527,5.130015326232648,,-37.329436562778696,79.75510661224062,8,1.6050967706765675,-1,0,1
2,False,0,114.45538632224094,10193.925160289871,1.2115077380864512,28.0,-39.48681998331404,79.09538582404318,9,6.032080994823048,-1,1,0
1,True,0,123.73655569478925,9831.560700170478,7.330127715635814,61.0,-44.95823970539954,79.41445627988648,10,9.281169372548305,0,0,0
4,True,0,134.44913888615983,8852.308647159442,2.751526150570043,48.7,-48.49144881023342,82.53708624875944,11,10.712583191370584,2,0,0
0,True,-1,146.87858214249263,3520.8654256087,7.72411537047217,,-43.03247880842268,81.14980528600009,12,12.429443256332803,-1,0,1
4,True,0,153.14913888615985,8852.308647159442,2.751526150570043,18.7,-48.220262369555456,82.61783639253875,13,6.270556743667214,2,0,0
3,True,0,165.91820855674132,1326.7819417478058,4.870783149719273,59.1,-50.02976601439526,80.1008883612715,14,12.769069670581473,1,0,0
2,False,0,170.45538632224094,10200.43666478022,1.2115077380864512,28.0,-39.0122437121276,79.15359479858189,15,4.537177765499621,-1,1,0
4,True,0,187.97406341627175,8852.308647159442,2.751526150570043,34.824924530111915,-47.94907592887749,82.69726760986678,16,17.518677094030807,2,0,0
2,False,0,198.45538632224094,10148.016927530793,3.6774950317051704,28.0,-38.77495557653438,79.18235155908945,17,10.481322905969193,-1,1,0
1,True,0,199.121975836695,9831.560700170478,7.330127715635814,75.38542014190575,-44.98202790048692,79.43315129960938,18,0.6665895144540457,0,0,0
0,True,-1,225.9435066168168,11151.844219932724,3.11395554808536,,-50.05084127748726,79.60970544100529,19,26.821530780121805,-1,0,1
2,False,0,226.45538632224094,10237.788194788513,1.2115077380864512,28.0,-38.53766744094116,79.21083164536267,20,0.5118797054241497,-1,1,0
4,True,0,236.67406341627174,8852.308647159442,2.751526150570043,48.7,-47.677889488199526,82.77529887697116,21,10.218677094030795,2,0,0
4,True,0,255.37406341627172,8852.308647159442,2.751526150570043,18.7,-47.40670304752156,82.85185313839048,22,18.69999999999999,2,0,0
2,False,0,282.45538632224094,9986.985793081343,1.2115077380864512,28.0,-38.06309116975472,79.26683192938249,23,27.081322905969216,-1,1,0
3,True,0,284.1182085567413,1208.2695761816199,5.558130769333288,59.1,-50.204791757244024,80.109177350841,24,1.6628222345003678,1,0,0
0,True,-1,287.55878123841717,3777.288469886363,4.53668394366401,,-37.45679477811919,87.3855782801208,25,3.44057268167586,-1,0,1
1,True,0,289.89331615443444,9831.560700170478,7.330127715635814,90.77134031773947,-44.99594590918031,79.45073861544904,26,2.334534916017276,0,0,0
4,True,0,290.1989879463836,8852.308647159442,2.751526150570043,34.824924530111915,-47.135516606843595,82.92685752539641,27,0.30567179194918026,2,0,0
0,True,-1,299.57659976862345,6780.1701723272445,7.7521228770868635,,-40.260117418946734,79.19876847769112,28,9.377611822239828,-1,0,1
0,True,-1,304.08226379481414,2317.7553587972307,8.10272207583335,,-39.44540669508414,79.8059646688904,29,4.505664026190686,-1,0,1
2,False,0,310.45538632224094,10003.314171105643,3.6774950317051704,28.0,-37.8258030341615,79.29428947666851,30,6.373122527426801,-1,1,0
0,True,-1,324.5547925895146,1502.3729689713018,2.1051917718553677,,-40.47838413041265,79.90826685990568,31,14.09940626727365,-1,0,1
0,True,-1,326.361487322404,9134.107347351797,7.345508118881017,,-43.43475210090918,81.71279110015162,32,1.8066947328894116,-1,0,1
