tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.155799795674168,2888.457247454722,4.574296593818831,,-52.75352414212546,80.55592815621972,0,0.0,-1,0,1
2,False,0,48.960079557572556,10266.878516789173,1.2,28.0,-41.90913733192913,79.05662130396993,1,37.804279761898385,-1,1,0
0,True,-1,51.94791707498535,6161.170672180332,3.609947144432221,,-42.389085254992494,84.92683985973102,2,2.9878375174127925,-1,0,1
4,True,0,67.92045086507807,9519.082376796521,5.2925780191204765,19.63454193694877,-48.90736394407633,82.6525504751821,3,15.972533790092719,2,0,0
3,True,0,81.61198127796824,1215.059440748374,5.44219858168281,59.1,-50.43836593568314,80.05119109929734,4,13.691530412890174,1,0,0
0,True,-1,103.10907429624919,1990.3622638562902,3.667418661864893,,-48.157795805847115,87.74545957579195,5,21.49709301828095,-1,0,1
2,False,0,104.96007955757256,9976.494144703523,1.2,28.0,-41.61628639688443,79.06540851085376,6,1.8510052613233654,-1,1,0
2,False,0,132.96007955757256,9893.936070656107,3.8,28.0,-41.37899826129121,79.06965025196627,7,28.0,-1,1,0
0,True,-1,138.4273301928829,5121.67795475248,5.810317215049421,,-52.36595944395704,86.55360191082583,8,5.467250635310336,-1,0,1
3,True,0,140.71198127796825,1329.0912005084572,4.50841292769526,59.1,-50.207919490475305,80.05381674536923,9,2.2846510850853576,1,0,0
4,True,0,148.18095383336873,9519.082376796521,5.2925780191204765,46.95580234511158,-49.44973682543227,82.7828900690518,10,7.468972555400484,2,0,0
0,True,-1,156.67491579700697,3710.4958129899587,3.8338210546331855,,-49.76299153513304,80.09107309914914,11,8.493961963638242,-1,0,1
2,False,0,160.96007955757256,9911.102539935102,1.2,28.0,-41.14171012569799,79.07383869451537,12,4.285163760565581,-1,1,0
4,True,0,167.8154957703175,9519.082376796521,5.2925780191204765,19.63454193694877,-49.72092326611023,82.84518244110764,13,6.855416212744956,2,0,0
0,True,-1,170.28476700388302,2536.457393641179,2.581727077371279,,-47.27303979300426,84.93255839646633,14,2.4692712335655074,-1,0,1
0,True,-1,171.09688169270768,4461.459881692666,2.627069921248234,,-38.18808375501335,80.65363471723327,15,0.8121146888246642,-1,0,1
3,True,0,199.81198127796824,1450.0,4.300038259648325,59.1,-49.985074331963055,80.05631386413656,16,28.71509958526056,1,0,0
0,True,-1,210.86658335462218,11428.388306613908,4.074815231512992,,-43.113596051331584,79.5342404169186,17,11.054602076653936,-1,0,1
2,False,0,216.96007955757256,9856.559291011423,1.2,28.0,-40.66713385451155,79.08220041894705,18,6.0934962029503765,-1,1,0
0,True,-1,217.25954666859073,9100.328336168535,1.5311707378944754,,-37.7599374685243,80.66005422544667,19,0.29946711101817414,-1,0,1
1,True,0,219.69316648580448,9820.934595894272,7.79893142656534,75.68091858202683,-43.092348795516024,79.11507280853267,20,2.433619817213753,0,0,0
4,True,0,248.07599873860818,9519.082376796521,5.2925780191204765,46.95580234511158,-50.263296147466164,82.96385021815429,21,28.382832252803695,2,0,0
3,True,0,258.91198127796827,1215.059440748374,5.508427732406345,59.1,-49.774867405198734,80.05869939935205,22,10.835982539360089,1,0,0
4,True,0,267.71054067555696,9519.082376796521,5.2925780191204765,19.63454193694877,-50.53448258814413,83.0201775117243,23,8.79855939758869,2,0,0
0,True,-1,275.66361731394613,6927.305818672287,6.593229556184986,,-37.267558036784635,85.67758816036819,24,7.953076638389177,-1,0,1
2,False,0,300.96007955757256,10118.206882355456,3.8,28.0,-39.95526944773189,79.09524697995157,25,25.296462243626422,-1,1,0
4,True,0,301.01524129873604,9519.082376796521,5.2925780191204765,33.30470062317908,-50.805669028822095,83.07447779715687,26,0.05516174116348793,2,0,0
1,True,0,310.70606701555755,9820.934595894272,7.79893142656534,91.01290052975308,-43.25597468271374,79.18904067840876,27,9.690825716821507,0,0,0
3,True,0,318.01198127796823,1329.0912005084572,4.341465149871126,59.1,-49.582087364833725,80.0609906110641,28,7.305914262410681,1,0,0
2,False,0,328.96007955757256,10174.414150202283,1.2,28.0,-39.71798131213867,79.09987334610783,29,10.948098279604324,-1,1,0
0,True,-1,334.58024293190766,11961.133094475575,7.897355436448253,,-36.02041723143717,87.24847603428957,30,5.620163374335107,-1,0,1
4,True,0,347.97104364384757,9519.082376796521,5.2925780191204765,46.95580234511158,-50.92314453049994,83.12674128703648,31,13.390800711939903,2,0,0
0,True,-1,348.4620620704289,1917.6641849864825,6.714992916847862,,-42.821013553176385,82.52401642116433,32,0.49101842658132,-1,0,1
2,False,0,356.96007955757256,9950.78446780638,3.8,28.0,-39.480693176545444,79.10469705255716,33,8.49801748714367,-1,1,0
4,True,0,367.60558558079634,9519.082376796521,5.2925780191204765,19.63454193694877,-50.651958089821974,83.17696396746584,34,10.645506023223788,2,0,0
1,True,0,371.70606701555755,9820.934595894272,7.79893142656534,61.0,-43.41462306889285,79.26271291301504,35,4.100481434761207,0,0,0
3,True,0,377.11198127796825,1450.0,4.245782057510401,59.1,-49.4111542386648,80.06320502669136,36,5.405914262410704,1,0,0
2,False,0,384.96007955757256,10131.506334450683,1.2,28.0,-39.243405040952226,79.10975247019384,37,7.848098279604301,-1,1,0
0,True,-1,389.2661564569447,12211.852370278088,7.171362098719121,,-46.267703242298985,82.50786442176768,38,4.306076899372158,-1,0,1
0,True,-1,390.1381413166458,9083.788793164244,6.1833246664323855,,-48.397912917497926,82.98448939281724,39,0.8719848597010582,-1,0,1
2,False,0,412.96007955757256,9978.735957025128,3.8,28.0,-39.00611690535901,79.11507331310173,40,22.821938240926784,-1,1,0
3,True,0,436.2119812779683,1215.059440748374,5.004439201975678,59.1,-49.266008264700204,80.06536039133934,41,23.251901720395722,1,0,0
2,False,0,440.96007955757256,10199.64862194628,1.2,28.0,-38.76882876976579,79.12069254298781,42,4.748098279604278,-1,1,0
1,True,0,447.3869855975844,9820.934595894272,7.79893142656534,75.68091858202683,-43.56784424796613,79.33600079093412,43,6.426906040011829,0,0,0
4,True,0,447.866088549087,9519.082376796521,5.2925780191204765,46.95580234511158,-50.109585208466044,83.27129976384524,44,0.4791029515026253,2,0,0
0,True,-1,454.2259148022684,11895.838510666037,4.063997089465141,,-36.71513531026956,79.33412661537291,45,6.359826253181382,-1,0,1
4,True,0,467.5006304860358,9519.082376796521,5.2925780191204765,19.63454193694877,-49.83839876778808,83.31543374001726,46,13.274715683767397,2,0,0
0,True,-1,482.4356467354352,2004.7712879257479,6.640496905431793,,-48.6976598592606,79.31204771997484,47,14.935016249399439,-1,0,1
0,True,-1,494.41686381339,10250.53229671616,1.7196904291002324,,-46.36033350225023,82.56788784079389,48,11.981217077954796,-1,0,1
3,True,0,495.3119812779683,1329.0912005084572,5.590798427013264,59.1,-49.15001072839206,80.06747461749994,49,0.8951174645782771,1,0,0
2,False,0,496.96007955757256,10244.750230528247,1.2,28.0,-38.29425249857935,79.13295369043523,50,1.6480982796042554,-1,1,0
4,True,0,500.8053311092149,9519.082376796521,5.2925780191204765,33.30470062317908,-49.56721232711011,83.35756856805244,51,3.8452515516423205,2,0,0
0,True,-1,517.0365556200142,6785.286155428919,5.893404816826475,,-38.15542805710089,79.8277570466756,52,16.23122451079928,-1,0,1
2,False,0,524.9600795575726,10263.873233999007,3.8,28.0,-38.05696436298612,79.13965694087068,53,7.923523937558457,-1,1,0
4,True,0,547.7611334543265,9519.082376796521,5.2925780191204765,46.95580234511158,-49.29602588643214,83.39772894484601,54,22.801053896753842,2,0,0
2,False,0,552.9600795575726,9918.95664614473,1.2,28.0,-37.819676227392904,79.14678107017791,55,5.198946103246158,-1,1,0
0,True,-1,559.9995264495327,7013.966755934524,6.400111742635571,,-35.53058820395826,85.8506215386711,56,7.039446891960097,-1,0,1
4,True,0,567.3956753912752,9519.082376796521,5.2925780191204765,19.63454193694877,-49.024839445754175,83.43594516408965,57,7.396148941742467,2,0,0
0,True,-1,584.0520938399468,4798.841794899281,2.5111368209937055,,-44.09959444818272,83.61647869041937,58,16.656418448671616,-1,0,1
4,True,0,600.7003760144543,9519.082376796521,5.2925780191204765,33.30470062317908,-48.75365300507621,83.47225303040089,59,16.64828217450747,2,0,0
3,True,0,613.5119812779684,1215.059440748374,5.42157495153314,59.1,-49.01552017676324,80.07165183627869,60,12.811605263514139,1,0,0
2,False,0,616.9600795575726,10066.08518699204,1.2,32.0,-37.34509995620647,79.1624020938199,61,3.44809827960421,-1,1,0
4,True,0,647.6561783595658,9519.082376796521,5.2925780191204765,46.95580234511158,-48.482466564398244,83.50669375783103,62,30.69609880199323,2,0,0
2,False,0,648.9600795575726,10059.123710512456,3.8,32.0,-37.10781182061324,79.17095079709468,63,1.3039011980067698,-1,1,0
4,True,0,667.2907202965146,9519.082376796521,5.2925780191204765,19.63454193694877,-48.21128012372028,83.53931385303935,64,18.330640738941952,2,0,0
3,True,0,672.6119812779684,1329.0912005084572,5.12576340464102,59.1,-49.000178302085125,80.07375103233073,65,5.321260981453861,1,0,0
1,True,0,675.0808047093643,9820.934595894272,7.79893142656534,75.68091858202683,-43.990685581503016,79.55268889952741,66,2.46882343139589,0,0,0
4,True,0,700.5954209196937,9519.082376796521,5.2925780191204765,33.30470062317908,-47.94009368304231,83.57016498346492,67,25.514616210329336,2,0,0
