tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.34503911942996623,4379.752241595931,4.034473921898059,,-40.58728442936791,85.44747610074755,0,0.0,-1,0,1
4,True,0,53.86392391335502,9928.633983909229,1.5296002105178954,18.7,-45.39037039712166,82.00667439993524,1,53.518884793925054,2,0,0
3,True,0,66.9344129379137,1205.0,4.9002968908783355,59.1,-51.4997839894245,80.06912805793098,2,13.070489024558682,1,0,0
2,False,0,85.18725186493026,10122.060825776403,3.8,28.0,-40.605248399483486,79.24832909580502,3,18.252838927016555,-1,1,0
4,True,0,89.31653952682501,9928.633983909229,1.5296002105178954,35.45261561346999,-45.66155683779963,82.09583071728458,4,4.12928766189475,2,0,0
0,True,-1,107.34510767438539,10355.098196335752,3.106440338079145,,-41.34798671577393,82.18985756732398,5,18.028568147560378,-1,0,1
2,False,0,113.18725186493026,10273.23127343824,1.2499493156821007,28.0,-40.36796026389027,79.26834291701935,6,5.842144190544872,-1,1,0
1,True,0,116.99059662437402,9881.099023368586,8.32160838910784,61.0,-38.50185891700335,79.4568114919461,7,3.8033447594437604,0,0,0
3,True,0,126.03441293791371,1335.150492235118,5.587135827821561,59.1,-51.49000183151884,80.08272513054814,8,9.043816313539693,1,0,0
0,True,-1,128.75994180615717,9492.942431011732,4.599216072140803,,-45.44265858330021,85.99682832022378,9,2.725528868243458,-1,0,1
4,True,0,138.01653952682503,9928.633983909229,1.5296002105178954,48.7,-45.932743278477595,82.18485952469719,10,9.256597720667855,2,0,0
2,False,0,141.18725186493026,10229.036515352267,3.8,28.0,-40.13067212829704,79.28769217950958,11,3.1707123381052327,-1,1,0
4,True,0,156.71653952682502,9928.633983909229,1.5296002105178954,18.7,-46.20392971915556,82.27365259298877,12,15.529287661894756,2,0,0
0,True,-1,167.97914201175868,5257.2532240549845,2.390724669099118,,-35.99778996180078,82.63865833196972,13,11.262602484933666,-1,0,1
0,True,-1,172.52346105629306,7979.364038524394,5.496073487388797,,-50.29354619740266,85.9145083061495,14,4.544319044534376,-1,0,1
1,True,0,194.1882481449872,9881.099023368586,8.32160838910784,77.1976515206132,-38.409996108262504,79.51924051307338,15,21.66478708869414,0,0,0
2,False,0,197.18725186493026,10038.915368108299,3.8,28.0,-39.65609585711061,79.32437171787684,16,2.9990037199430617,-1,1,0
0,True,-1,208.96378123641594,5204.853494416779,5.175753330741231,,-43.93565266509223,86.17826950187629,17,11.77652937148568,-1,0,1
2,False,0,225.18725186493026,10116.313548196218,1.2499493156821007,28.0,-39.41880772151738,79.34169411004599,18,16.22347062851432,-1,1,0
4,True,0,240.86915514029502,9928.633983909229,1.5296002105178954,48.7,-46.74630260051149,82.45010224150595,19,15.68190327536476,2,0,0
3,True,0,244.2344129379137,1205.0,5.1183291278965,59.1,-51.38758708769583,80.10927393832424,20,3.365257797618682,1,0,0
2,False,0,253.18725186493026,10005.408139014307,3.8,28.0,-39.181519585924164,79.35833619842242,21,8.952838927016558,-1,1,0
4,True,0,259.569155140295,9928.633983909229,1.5296002105178954,18.7,-47.01748904118946,82.53754692131827,22,6.381903275364721,2,0,0
0,True,-1,270.451096935171,1426.1841354522765,3.7622055108254413,,-51.38343114049454,79.00291328060032,23,10.881941794876013,-1,0,1
0,True,-1,278.0692012987096,2186.2458878845364,3.848099699070123,,-36.72626514157018,82.25694852863566,24,7.618104363538578,-1,0,1
2,False,0,281.18725186493026,10256.983644007043,1.2499493156821007,28.0,-38.944231450330946,79.37429885341291,25,3.1180505662206883,-1,1,0
1,True,0,286.1882481449872,9881.099023368586,8.32160838910784,92.0,-38.32689225127083,79.58031780108858,26,5.000996280056938,0,0,0
4,True,0,295.02177075376494,9928.633983909229,1.5296002105178954,35.45261561346999,-47.28867548186742,82.62433266183777,27,8.833522608777741,2,0,0
3,True,0,303.3344129379137,1335.150492235118,4.304887686187122,59.1,-51.29790202505714,80.12219846221741,28,8.312642184148785,1,0,0
2,False,0,309.18725186493026,10251.10935634001,3.8,28.0,-38.70694331473772,79.3895848713519,29,5.852838927016535,-1,1,0
0,True,-1,342.1515867061482,6309.420402465771,4.6729183564272105,,-45.277924174289325,79.3311380019,30,32.96433484121792,-1,0,1
4,True,0,343.72177075376493,9928.633983909229,1.5296002105178954,48.7,-47.55986192254539,82.71035759209704,31,1.570184047616749,2,0,0
1,True,0,347.1882481449872,9881.099023368586,8.32160838910784,61.0,-38.2527829129399,79.63999033631885,32,3.46647739122227,0,0,0
4,True,0,362.4217707537649,9928.633983909229,1.5296002105178954,18.7,-47.83104836322336,82.79552199772799,33,15.233522608777719,2,0,0
3,True,0,362.43441293791375,1450.0,5.554445110538514,59.1,-51.18575625137363,80.1348726897217,34,0.012642184148830893,1,0,0
0,True,-1,363.5183959908362,5856.3064511961375,7.7655283806246365,,-48.12877118024074,83.11011817868597,35,1.0839830529224628,-1,0,1
2,False,0,365.18725186493026,10222.43829956181,3.8,28.0,-38.232367043551285,79.41814775805634,36,1.6688558740940493,-1,1,0
0,True,-1,383.3127357800111,2724.095327799949,7.071925317669742,,-48.007913462522275,81.87803123017768,37,18.12548391508085,-1,0,1
0,True,-1,390.9020511279029,3227.931727723019,5.472764883344246,,-40.71328872588768,80.78839249189744,38,7.589315347891784,-1,0,1
0,True,-1,392.64065857459667,10390.944733591517,4.25828469382901,,-51.36621395460117,79.53225071066971,39,1.738607446693777,-1,0,1
2,False,0,393.18725186493026,10076.860450629241,1.2499493156821007,28.0,-37.99507890795806,79.43143975064483,40,0.5465932903335897,-1,1,0
0,True,-1,395.1675417817682,2080.314554007324,8.233696303794122,,-45.26844286196864,80.15904423087393,41,1.9802899168379327,-1,0,1
4,True,0,397.87438636723493,9928.633983909229,1.5296002105178954,35.45261561346999,-48.102234803901325,82.87972860361309,42,2.7068445854667402,2,0,0
0,True,-1,419.9871243153275,3365.9697195750564,5.9061830461962215,,-39.57466661015066,81.02432185604565,43,22.11273794809256,-1,0,1
2,False,0,421.18725186493026,10177.655554568699,3.8,28.0,-37.75779077236484,79.44408531095789,44,1.2001275496027688,-1,1,0
