tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,25.825392110710922,9780.721573864137,1.6053255700228493,18.7,-47.74521677717234,82.10462414775368,0,0.0,2,0,0
0,True,-1,34.52143446016387,1601.360760950644,6.1104718337844535,,-47.806563917973506,85.72225548566244,1,8.696042349452945,-1,0,1
2,False,0,43.78659395430497,10029.125739792422,1.3016684408955768,28.0,-39.51030024030532,79.22417623036635,2,9.265159494141102,-1,1,0
0,True,-1,54.66643060756644,5640.018874458944,6.479084854933389,,-39.54005734345601,87.31222353224976,3,10.87983665326147,-1,0,1
0,True,-1,73.0699746767337,10591.397094683609,6.305061653739827,,-38.27538008978058,82.87614875110718,4,18.403544069167253,-1,0,1
3,True,0,76.7865257228598,1205.0,4.255904443880874,59.1,-51.475267599243494,80.07295340445889,5,3.7165510461261135,1,0,0
2,False,0,99.78659395430498,10155.389718925795,1.3016684408955768,28.0,-39.98487651149176,79.24769485332736,6,23.00006823144517,-1,1,0
4,True,0,108.56748182896904,9780.721573864137,1.6053255700228493,48.7,-48.28758965852827,82.28144535127463,7,8.78088787466406,2,0,0
0,True,-1,116.86006430083225,8205.80477700122,8.025430165827784,,-39.89734787862773,81.70340260715601,8,8.292582471863213,-1,0,1
0,True,-1,120.17255712431954,8614.181259136085,7.480923813517549,,-36.16852485763904,86.56878650719216,9,3.3124928234872897,-1,0,1
1,True,0,123.94732064046858,9786.056754080028,7.845365124628294,61.0,-38.17797376599803,79.52448328634127,10,3.7747635161490365,0,0,0
0,True,-1,125.17480991954882,6117.465870080592,4.4365461636141035,,-43.952299825585925,86.3160848499935,11,1.2274892790802454,-1,0,1
4,True,0,127.26748182896904,9780.721573864137,1.6053255700228493,18.7,-48.558776099206234,82.36914462220713,12,2.0926719094202184,2,0,0
3,True,0,135.8865257228598,1327.126995425274,5.1439577265055245,59.1,-51.507885646856415,80.08639545897496,13,8.619043893890762,1,0,0
0,True,-1,151.93254885055313,6715.706844413586,1.9355674535204086,,-49.9160209619148,86.3800931845107,14,16.04602312769333,-1,0,1
2,False,0,155.78659395430498,10022.912283965052,1.3016684408955768,28.0,-40.4594527826782,79.26879107596801,15,3.8540451037518437,-1,1,0
4,True,0,161.30957154722714,9780.721573864137,1.6053255700228493,34.04208971825811,-48.8299625398842,82.45622991053084,16,5.52297759292216,2,0,0
2,False,0,183.78659395430498,9834.06227938632,3.786769077454464,28.0,-40.69674091827142,79.27847508689162,17,22.47702240707784,-1,1,0
0,True,-1,191.2621983661292,2689.387499885821,3.119618525894926,,-50.94864100415779,85.38225177622029,18,7.475604411824236,-1,0,1
3,True,0,194.98652572285982,1450.0,4.812467956660997,59.1,-51.51223326737886,80.0996166382832,19,3.724327356730612,1,0,0
4,True,0,210.00957154722713,9780.721573864137,1.6053255700228493,48.7,-49.101148980562165,82.54259849617755,20,15.023045824367301,2,0,0
2,False,0,211.78659395430498,9895.346636515658,1.3016684408955768,28.0,-40.93402905386464,79.28760995099785,21,1.777022407077851,-1,1,0
0,True,-1,216.67925304765186,11790.347786158289,2.06385016232362,,-38.47809092038858,80.421942008476,22,4.892659093346879,-1,0,1
0,True,-1,217.12424415295771,6022.658849960196,7.350149167923365,,-45.85529863411748,87.67537289726485,23,0.44499110530585995,-1,0,1
0,True,-1,222.26467255140074,6943.820958014449,8.236528020891635,,-37.79756509747971,81.61894444750817,24,5.140428398443021,-1,0,1
4,True,0,228.7095715472271,9780.721573864137,1.6053255700228493,18.7,-49.37233542124013,82.62814969065062,25,6.444898995826378,2,0,0
2,False,0,239.78659395430498,9873.230518104387,3.786769077454464,28.0,-41.17131718945786,79.29621781873622,26,11.077022407077862,-1,1,0
