tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,42.256668374305285,10044.14087160149,1.3029577656419455,28.0,-40.10082736090982,79.2218520060036,0,0.0,-1,1,0
4,True,0,57.30263709137938,8509.347834341535,6.0086151512939825,18.7,-43.584714774683974,82.12485781403646,1,15.045968717074096,2,0,0
2,False,0,70.25666837430529,10029.189134753471,3.8,28.0,-40.33811549650304,79.23361415381063,2,12.95403128292591,-1,1,0
4,True,0,90.22931245490481,8509.347834341535,6.0086151512939825,32.92667536352544,-43.31352833400601,82.21326769333837,3,19.972644080599522,2,0,0
1,True,0,92.97627820025667,9810.29395379314,7.476129334487285,61.0,-44.50641229280224,79.58993390250765,4,2.746965745351858,0,0,0
3,True,0,94.48758185666057,1205.0,5.323812763664451,59.1,-49.60743672868946,80.0121603629134,5,1.5113036564038964,1,0,0
0,True,-1,97.56806309670745,9756.327780790929,2.3114352182551117,,-46.525205081843424,85.07161148904811,6,3.080481240046879,-1,0,1
2,False,0,98.25666837430529,10018.502498622262,1.3029577656419455,28.0,-40.57540363209626,79.2447621411317,7,0.6886052775978442,-1,1,0
0,True,-1,102.62572782046396,7611.881361694315,2.232535908947937,,-38.19510457351825,79.6132020414921,8,4.369059446158673,-1,0,1
2,False,0,126.25666837430529,10246.121343935945,3.8,28.0,-40.81269176768948,79.25531241199985,9,23.630940553841327,-1,1,0
3,True,0,153.58758185666056,1338.0009737656535,5.14453405804187,59.1,-49.55650183090273,80.01426392038468,10,27.33091348235527,1,0,0
4,True,0,155.6896589469128,8509.347834341535,6.0086151512939825,18.7,-43.22884454734992,82.38860108881097,11,2.102077090252237,2,0,0
1,True,0,168.72736256739907,9810.29395379314,7.476129334487285,75.7510843671424,-44.40677387069899,79.62564581991622,12,13.037703620486269,0,0,0
2,False,0,182.2566683743053,9917.449078985886,3.8,28.0,-41.28726803887592,79.27469400055598,13,13.529305806906223,-1,1,0
4,True,0,188.61633431043822,8509.347834341535,6.0086151512939825,32.92667536352544,-43.50003098802789,82.47531586870893,14,6.359665936132927,2,0,0
0,True,-1,192.8633377605419,12247.235415337094,7.097703213541662,,-48.376777343692545,80.02696181417126,15,4.247003450103676,-1,0,1
0,True,-1,194.8882574259714,10543.333952557883,5.352147473520059,,-52.68468569971676,86.50923146052577,16,2.0249196654295076,-1,0,1
0,True,-1,203.446790066744,3370.4570930349146,7.87734386980544,,-47.49758619620643,83.47453719673426,17,8.558532640772597,-1,0,1
2,False,0,210.2566683743053,10246.324891762884,1.3029577656419455,28.0,-41.52455617446915,79.28356646745414,18,6.809878307561291,-1,1,0
3,True,0,212.6875818566606,1443.918427235995,4.65937266385721,59.1,-49.53920387341753,80.01635106733107,19,2.430913482355294,1,0,0
2,False,0,238.2566683743053,9898.656839075113,3.8,28.0,-41.761844310062365,79.29192339967787,20,25.569086517644706,-1,1,0
0,True,-1,248.72710888903563,2240.812987585995,4.524475132913538,,-41.11476193276849,81.97491434704212,21,10.470440514730342,-1,0,1
4,True,0,254.07668080244622,8509.347834341535,6.0086151512939825,18.7,-44.042403869383826,82.64633353191319,22,5.3495719134105855,2,0,0
1,True,0,258.8675607281496,9810.29395379314,7.476129334487285,90.14019816075051,-44.2988958822485,79.65970438680988,23,4.790879925703393,0,0,0
