tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.329540186880205,2673.565843442444,2.3174360277095305,,-50.511616054118704,77.45214711964792,0,0.0,-1,0,1
2,True,0,60.177612518066795,9974.356044084218,3.763599374234126,28.0,-38.10552681013444,76.47796467426247,1,35.848072331186586,1,0,0
3,True,0,65.17218043117788,9775.926471094828,8.082010128154161,61.0,-38.39341875499068,75.59719112910825,2,4.994567913111084,2,0,0
4,True,0,66.55870606292031,1209.2727592043232,5.63677907662655,59.1,-49.66063514037714,80.01429406183718,3,1.3865256317424297,3,0,0
1,True,0,73.67430065275127,9692.079777624125,7.718363228926168,61.0,-40.98714941140274,79.59846981570338,4,7.1155945898309625,0,0,0
5,True,1,104.62014314691046,11314.436809545381,6.177139082552092,29.0,-39.67788878384673,82.98601632256837,5,30.945842494159194,4,0,0
2,True,0,116.1776125180668,9850.13643706007,3.763599374234126,28.0,-37.50978212928338,76.63703853513039,6,11.55746937115633,1,0,0
0,True,-1,124.99519179576123,11268.841659655482,7.296963137701773,,-51.78141483358951,81.12471216173223,7,8.817579277694435,-1,0,1
4,True,0,125.6587060629203,1332.0530766838597,5.313571690021408,59.1,-49.739137515839126,80.03285848938246,8,0.6635142671590728,3,0,0
5,True,1,133.62014314691046,12229.83830685019,3.8205761271883287,29.0,-38.40516151111946,83.25748133443302,9,7.9614370839901625,4,0,0
3,True,0,141.4930423807996,9775.926471094828,8.082010128154161,76.32086194962173,-38.58580341052705,75.64517576219075,10,7.872899233889143,2,0,0
2,True,0,144.1776125180668,9997.467328384271,1.3415004806947313,28.0,-37.21190978885785,76.71343333780023,11,2.684570137267201,1,0,0
5,True,1,162.62014314691046,10200.0,4.891297236996749,29.0,-37.132434238392186,83.47126217044098,12,18.442530628843656,4,0,0
2,True,0,172.1776125180668,10122.49607579848,3.763599374234126,28.0,-36.91403744843232,76.78759203841055,13,9.557469371156344,1,0,0
4,True,0,184.7587060629203,1450.0,4.525595891574731,59.1,-49.86972275431181,80.0513236761584,14,12.581093544853502,3,0,0
