tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.458782595673272,11850.961520350249,4.5545783438936,,-33.564523271364536,76.77396275106136,0,0.0,-1,0,1
0,True,-1,20.963441060290613,8823.860704326886,5.410000975762223,,-36.330127841369105,85.80416493653925,1,16.504658464617343,-1,0,1
5,True,0,30.867034350318875,9775.978548049887,2.6726939642006684,18.958802589067517,-45.13935363948093,82.41709951923471,2,9.903593290028262,4,0,0
2,True,0,53.26449920382029,10100.941539761283,1.2,28.0,-36.46922668703194,76.04540643075131,3,22.39746485350142,1,0,0
0,True,-1,59.49515657156696,4905.877088658661,7.470573718669054,,-37.15340337333531,79.63314620987457,4,6.230657367746666,-1,0,1
5,True,0,59.56703435031888,9775.978548049887,2.6726939642006684,28.7,-46.00421850434579,82.67244526530948,5,0.0718777787519187,4,0,0
1,True,0,66.59135927038444,9920.297407200473,8.058093765721122,61.683865062695574,-44.95956796121193,79.52316659679289,6,7.024324920065567,0,0,0
5,True,0,78.5258369393864,9775.978548049887,2.6726939642006684,18.958802589067517,-46.86908336921066,82.91311109557681,7,11.93447766900195,4,0,0
2,True,0,81.2644992038203,9857.778629413717,3.705662310838126,28.0,-36.76709902745747,76.13845717975312,8,2.7386622644338985,1,0,0
4,True,0,90.17030321866993,1214.3560577741418,5.477196588710778,59.1,-50.044948863157614,80.08628659896793,9,8.905804014849636,3,0,0
0,True,-1,93.76552910544397,11068.19473681601,6.31819401101397,,-51.1247974634992,79.50873513518775,10,3.5952258867740454,-1,0,1
5,True,0,107.2258369393864,9775.978548049887,2.6726939642006684,28.7,-47.73394823407552,83.13683860243657,11,13.460307833942423,4,0,0
2,True,0,109.2644992038203,9936.80581130467,1.2,28.0,-37.064971367883004,76.23112711148306,12,2.0386622644338956,1,0,0
3,True,0,109.81252067160851,9879.621803358998,7.950377568548532,61.0,-34.8242239628207,75.1594885797125,13,0.5480214677882174,2,0,0
0,True,-1,112.71710701678008,9251.192984230755,5.580120900760158,,-40.81726535996529,82.35315336210854,14,2.904586345171566,-1,0,1
5,True,0,126.18463952845391,9775.978548049887,2.6726939642006684,18.958802589067517,-48.59881309894038,83.34185666301357,15,13.467532511673838,4,0,0
0,True,-1,133.94981381561834,5063.731035358631,5.605284010362236,,-45.94041838427064,79.65582308420092,16,7.765174287164427,-1,0,1
2,True,0,137.2644992038203,9974.684861299052,3.705662310838126,28.0,-37.36284370830853,76.32323990563401,17,3.3146853882019514,1,0,0
1,True,0,142.0831101521525,9920.297407200473,8.058093765721122,75.49175088176806,-44.98727325420613,79.59481099745553,18,4.818610948332207,0,0,0
5,True,0,154.8846395284539,9775.978548049887,2.6726939642006684,28.7,-49.46367796380525,83.52693239113795,19,12.801529376301403,4,0,0
2,True,0,165.2644992038203,9983.960707752654,1.2,28.0,-37.660716048734066,76.41462173021046,20,10.37985967536639,1,0,0
3,True,0,185.30051184898525,9879.621803358998,7.950377568548532,75.48799117737674,-34.62272930320237,75.17369008045203,21,20.03601264516496,2,0,0
0,True,-1,192.60009522268587,2054.356149925398,2.2569180820177372,,-44.49099493949377,76.67843384903057,22,7.299583373700614,-1,0,1
