tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.491536468688054,9646.980122125457,5.450275996970948,,-37.25651630103004,85.39186963516303,0,0.0,-1,0,1
5,True,0,22.972069314862395,8789.504603829235,1.4274134587322835,19.2264925843609,-45.10142280971039,82.61792695092407,1,3.4805328461743414,4,0,0
0,True,-1,27.073302120944334,1479.3575705534163,7.60518896647239,,-52.86693594151887,77.69463658877534,2,4.1012328060819385,-1,0,1
0,True,-1,38.89002603585741,6807.025772907015,2.7461044921165607,,-47.846154247954374,78.62854888236791,3,11.816723914913076,-1,0,1
2,True,0,40.88816370037814,10172.373125546264,1.2,28.0,-37.97207153111964,76.11736095102329,4,1.9981376645207334,1,0,0
5,True,0,51.6720693148624,8789.504603829235,1.4274134587322835,28.7,-44.03475614304373,82.88125727124799,5,10.783905614484254,4,0,0
0,True,-1,60.899811155833476,10101.293639302443,5.208651693709769,,-42.7218644688225,84.14927355625771,6,9.227741840971078,-1,0,1
2,True,0,68.88816370037814,9842.163397451643,3.8,28.0,-37.674199190694104,76.20959181724646,7,7.988352544544668,1,0,0
5,True,0,70.8985618992233,8789.504603829235,1.4274134587322835,19.2264925843609,-43.03191052362294,83.11481337978329,8,2.0103981988451523,4,0,0
0,True,-1,79.35458990809337,6138.825884870292,7.1758544348336715,,-52.732981337004986,85.2026982903951,9,8.456028008870078,-1,0,1
2,True,0,96.88816370037814,10052.266653315279,1.2,28.0,-37.376326850268576,76.30112416163854,10,17.53357379228477,1,0,0
5,True,0,99.5985618992233,8789.504603829235,1.4274134587322835,28.7,-44.0985771902896,83.31712871356689,11,2.710398198845155,4,0,0
4,True,0,107.76142768767397,1207.9983518521965,4.646062865059819,59.1,-50.911492665136876,80.08425606727899,12,8.162865788450674,3,0,0
5,True,0,118.8250544835842,8789.504603829235,1.4274134587322835,19.2264925843609,-45.16524385695627,83.48810208140227,13,11.063626795910224,4,0,0
2,True,0,124.88816370037814,9875.303073887244,3.8,28.0,-37.07845450984304,76.39178674463359,14,6.063109216793947,1,0,0
5,True,0,147.52505448358417,8789.504603829235,1.4274134587322835,28.7,-46.23191052362294,83.62900208640025,15,22.636890783206027,4,0,0
2,True,0,152.88816370037813,9888.933711336143,1.2,28.0,-36.780582169417514,76.48141221123117,16,5.3631092167939585,1,0,0
0,True,-1,153.27897439751302,11103.796331795316,5.744011202216254,,-36.34148095906387,83.40500163274173,17,0.3908106971348957,-1,0,1
5,True,0,166.75154706794507,8789.504603829235,1.4274134587322835,19.2264925843609,-47.298577190289606,83.74241168193565,18,13.472572670432044,4,0,0
4,True,0,166.86142768767397,1326.1184292978396,4.249588409690648,59.1,-50.65231300702558,80.10041333394345,19,0.10988061972889795,3,0,0
3,True,0,167.41868234511594,9687.406603251075,7.747258474465454,77.02326452300825,-38.17014871530748,75.3560557646561,20,0.5572546574419732,2,0,0
2,True,0,180.88816370037813,9981.46322470805,3.8,28.0,-36.48270982899198,76.56983783844451,21,13.46948135526219,1,0,0
0,True,-1,192.93246728572555,7908.444632706695,5.915446156287871,,-53.54693128387342,78.66733586187732,22,12.044303585347421,-1,0,1
5,True,0,195.45154706794506,8789.504603829235,1.4274134587322835,28.7,-48.36524385695627,83.83211528419044,23,2.5190797822195066,4,0,0
1,True,0,204.65876433024923,9734.046250581321,7.831894302406029,77.00632534830565,-38.05755008175284,79.29710459333599,24,9.20721726230417,0,0,0
0,True,-1,206.3211977199137,5687.720118857768,3.5309846151438817,,-44.361586174549984,81.642661079443,25,1.6624333896644714,-1,0,1
2,True,0,208.88816370037813,10191.262209213053,1.2,28.0,-36.184837488566444,76.65690626206069,26,2.566965980464431,1,0,0
4,True,0,225.961427687674,1450.0,4.624490201167078,59.1,-50.38452698124624,80.1161696435036,27,17.07326398729586,3,0,0
2,True,0,236.88816370037813,10154.497022526939,3.8,28.0,-35.886965148140916,76.74246617946761,28,10.92673601270414,1,0,0
5,True,0,243.37803965230594,8789.504603829235,1.4274134587322835,28.7,-50.49857719028961,83.96051182369997,29,6.489875951927814,4,0,0
0,True,-1,250.69165981977403,10898.28500276017,1.436489985333423,,-44.78868206499618,85.9297233868923,30,7.313620167468088,-1,0,1
5,True,0,262.6045322366669,8789.504603829235,1.4274134587322835,19.2264925843609,-50.43475614304373,84.01107513547618,31,11.912872416892867,4,0,0
4,True,0,285.061427687674,1207.9983518521965,4.594616370183901,59.1,-50.11809473324522,80.13150213767682,32,22.456895451007085,3,0,0
0,True,-1,287.0490458638406,5452.306828877802,1.8870752185787478,,-45.95885353645594,78.45007122559244,33,1.9876181761666203,-1,0,1
5,True,0,291.3045322366669,8789.504603829235,1.4274134587322835,28.7,-49.368089476377065,84.06115441068766,34,4.255486372826283,4,0,0
2,True,0,292.88816370037813,9998.066565975221,3.8,28.0,-35.291220467289854,76.9084896176433,35,1.5836314637112423,1,0,0
1,True,0,296.65876433024926,9734.046250581321,7.831894302406029,92.0,-38.1074564879768,79.38636609090432,36,3.770600629871126,0,0,0
