tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.032427876859503,2402.135180427519,1.5717171078220318,,-51.18965588868095,82.76236179115527,0,0.0,-1,0,1
5,True,0,30.242059212707048,9619.08285112921,3.9225946244781844,18.7,-49.426613978249726,82.62349375643443,1,17.209631335847547,4,0,0
0,True,-1,33.03776177403635,6764.982098099398,4.756722695310837,,-34.34298578269936,77.06268698834141,2,2.7957025613293,-1,0,1
0,True,-1,58.57634848307007,10388.58236971946,5.37797436985553,,-35.96506762457834,84.555774045556,3,25.538586709033723,-1,0,1
5,True,0,58.94205921270705,9619.08285112921,3.9225946244781844,28.7,-50.65738320901895,82.74997329551806,4,0.36571072963698015,4,0,0
2,True,0,64.50083427110602,10011.77609954003,3.8,28.0,-36.03968162818785,76.11519069534586,5,5.558775058398965,1,0,0
5,True,0,77.64205921270704,9619.08285112921,3.9225946244781844,18.7,-50.111847560211814,82.8462785815885,6,13.141224941601024,4,0,0
2,True,0,92.50083427110602,9931.659802963492,1.2261626447817022,28.0,-36.33755396861338,76.12838268049035,7,14.858775058398976,1,0,0
4,True,0,104.93255668156579,1205.0,4.516336100026854,59.1,-49.66470348276282,80.11935666093095,8,12.43172241045977,3,0,0
5,True,0,106.34205921270704,9619.08285112921,3.9225946244781844,28.7,-48.88107832944259,82.92022417035506,9,1.409502531141257,4,0,0
2,True,0,120.50083427110602,9854.315808081705,3.8,28.0,-36.63542630903891,76.14147640962624,10,14.158775058398973,1,0,0
0,True,-1,130.2916748969703,6671.173881706468,3.1812079953226036,,-47.70305648187789,87.0045834623174,11,9.790840625864291,-1,0,1
0,True,-1,130.65974919521642,6550.031069268606,3.106401163769366,,-42.07656783233517,79.83615549511057,12,0.36807429824611404,-1,0,1
0,True,-1,131.8648508819317,8049.322189959267,7.619876879512639,,-45.17665022242444,84.24980103403512,13,1.2051016867152669,-1,0,1
2,True,0,148.50083427110602,10121.941016298702,1.2261626447817022,28.0,-36.93329864946445,76.15465096908456,14,16.635983389174328,1,0,0
