tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,61.49470488250165,1206.3392354917821,4.201194837553247,59.1,-49.66146146870016,80.1089385714087,0,0.0,3,0,0
0,True,-1,64.61049829067713,9465.24468572823,4.200637891507537,,-51.043643874244026,75.59519454361246,1,3.1157934081754775,-1,0,1
2,True,0,67.26330192403469,10151.011759942588,3.77683750900435,28.0,-38.91736539224407,76.60276989486508,2,2.652803633357564,1,0,0
2,True,0,95.26330192403469,10159.718234500499,1.2,28.0,-38.619493051818544,76.63865336431796,3,28.0,1,0,0
5,True,1,107.94716330983049,11257.010937659792,5.495822987468185,29.0,-37.978976542786086,82.95023019484832,4,12.683861385795794,4,0,0
2,True,0,123.26330192403469,9848.651777800018,3.77683750900435,28.0,-38.32162071139301,76.67215958501819,5,15.316138614204206,1,0,0
0,True,-1,125.85868646025499,8482.606703291183,3.746146762862681,,-45.25949867725838,85.61341546054612,6,2.595384536220294,-1,0,1
0,True,-1,134.9489466861459,3670.2024723666314,3.341521725262374,,-52.012916559990316,78.86060135048926,7,9.090260225890901,-1,0,1
5,True,1,136.9471633098305,12300.0,4.694605841249038,29.0,-37.097946534136995,83.16675942191887,8,1.9982166236846126,4,0,0
2,True,0,151.2633019240347,10162.661646271685,1.2,28.0,-38.02374837096748,76.70337647615426,9,14.316138614204192,1,0,0
1,True,0,153.46455293200108,9809.82898158716,8.424928730271851,61.56389699146458,-44.68310470440849,79.59670049147124,10,2.201251007966391,0,0,0
3,True,0,154.39283253848967,9832.624599800656,8.382805351492893,74.85691159607302,-35.978470248673986,75.33635987014891,11,0.9282796064885872,2,0,0
5,True,1,165.9471633098305,10200.0,4.958418851979581,29.0,-38.17486961106007,83.34230377014599,12,11.55433077134083,4,0,0
2,True,0,179.2633019240347,9941.102894539446,3.77683750900435,28.0,-37.72587603054195,76.73240218161628,13,13.316138614204192,1,0,0
4,True,0,179.69470488250167,1445.2895750830917,5.040211829782498,59.1,-49.86972765160645,80.12253578408009,14,0.4314029584669754,3,0,0
5,True,1,194.9471633098305,11257.010937659792,4.256418283877181,29.0,-39.25179268798315,83.48007270896876,15,15.252458427328833,4,0,0
2,True,0,207.2633019240347,10113.384993712538,1.2,28.0,-37.42800369011641,76.75934463166145,16,12.316138614204192,1,0,0
0,True,-1,207.95963204652026,5190.74129042039,6.490835926434076,,-39.346041861708144,78.71784707303027,17,0.6963301224855627,-1,0,1
0,True,-1,208.45968439960217,12084.738619557847,2.987747205682587,,-44.203659877110454,85.420600416114,18,0.5000523530819123,-1,0,1
0,True,-1,218.75711527205206,9719.505301189614,4.557807365633292,,-46.55449613319538,85.7766627543823,19,10.297430872449894,-1,0,1
5,True,1,223.9471633098305,12300.0,5.413541946512208,29.0,-40.32871576490622,83.58547107731283,20,5.190048037778439,4,0,0
1,True,0,228.98040042069684,9809.82898158716,8.424928730271851,75.51584748869577,-44.578794356512745,79.65275654348973,21,5.033237110866338,0,0,0
4,True,0,238.79470488250166,1206.3392354917821,5.206343006560745,59.1,-50.04952499425435,80.12864691846094,22,9.814304461804824,3,0,0
3,True,0,246.39283253848967,9832.624599800656,8.382805351492893,92.0,-36.21079923077897,75.42425071413358,23,7.598127655988009,2,0,0
5,True,1,252.9471633098305,10200.0,3.896971151660999,29.0,-41.4056388418293,83.66578497399775,24,6.55433077134083,4,0,0
2,True,0,263.2633019240347,10052.963349108808,1.2,28.0,-36.83225900926535,76.80745748455415,25,10.316138614204192,1,0,0
0,True,-1,266.37438586636415,10923.041959054159,2.558585022337228,,-47.49701251136139,76.09732780491166,26,3.111083942329458,-1,0,1
