tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.15992673491117,9358.840157350729,8.13057970888207,,-51.02861712954443,86.36564659794833,0,0.0,-1,0,1
0,True,-1,24.63853501041921,2540.5931290921035,7.869707525991224,,-33.48667909794079,79.82280067042967,1,2.4786082755080407,-1,0,1
0,True,-1,36.20047416514175,9448.016274703405,4.0039309264602005,,-42.21917218830884,85.56360253388456,2,11.561939154722538,-1,0,1
5,True,1,36.793170493734294,10200.0,3.9239915838931037,29.0,-40.61241369137345,82.68782108404649,3,0.5926963285925453,4,0,0
2,True,0,50.977401537292344,9968.347110460052,1.2865411503014954,28.0,-40.513904660113674,76.57477572285288,4,14.18423104355805,1,0,0
0,True,-1,77.5517393378788,10841.07426231432,4.324087071918392,,-53.70215844474875,87.3043206030539,5,26.574337800586456,-1,0,1
2,True,0,78.97740153729234,9845.024448659522,3.8,28.0,-40.81177700053921,76.6381814858686,6,1.4256621994135372,1,0,0
0,True,-1,80.97243253705574,4731.822751865711,2.847851443372372,,-50.552961542795735,86.45183813160635,7,1.9950309997634008,-1,0,1
5,True,1,94.7931704937343,12279.85611925773,5.399063195304895,29.0,-42.54344817413207,82.94867214291126,8,13.820737956678556,4,0,0
2,True,0,106.97740153729234,10026.895194972512,1.2865411503014954,28.0,-41.109649340964744,76.69897454155144,9,12.184231043558043,1,0,0
5,True,1,123.7931704937343,10200.0,4.9744850679213375,29.0,-43.50896541551138,83.03945213567818,10,16.815768956441957,4,0,0
1,True,0,138.60421615551888,9815.517514594923,8.585673229618298,62.01156321573657,-39.49252697319669,79.55842055195504,11,14.81104566178459,0,0,0
4,True,0,147.79230627565093,1328.264031524627,4.459585180366583,59.1,-49.462782648321024,80.11434737495463,12,9.188090120132046,3,0,0
2,True,0,162.97740153729234,10077.265904703228,1.2865411503014954,28.0,-41.705394021815806,76.81259854977257,13,15.185095261641408,1,0,0
0,True,-1,180.97138326275618,4341.1496303429285,2.047616047905528,,-52.13148051596867,76.77239885181123,14,17.99398172546384,-1,0,1
5,True,1,181.7931704937343,12279.85611925773,4.524509640603654,29.0,-42.56000010173,83.16861457758534,15,0.8217872309781171,4,0,0
2,True,0,190.97740153729234,9924.271603322246,3.8,28.0,-41.996733637758666,76.86539716211536,16,9.184231043558043,1,0,0
4,True,0,206.89230627565095,1448.1192681672865,4.509458652875333,59.1,-49.40343100452937,80.12072186718427,17,15.914904738358615,3,0,0
5,True,1,210.7931704937343,10200.0,6.123492133253611,29.0,-41.59448286035069,83.220306040115,18,3.900864218083342,4,0,0
