tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.1402985815607085,10459.885762215516,2.1052260591089023,,-53.87193660878622,82.0715734854497,0,0.0,-1,0,1
0,True,-1,14.218538933523577,7170.472836583701,6.5551463695282575,,-47.376661802222,75.57842271107548,1,10.078240351962869,-1,0,1
5,True,0,28.726618546220166,8310.409836478757,3.4575344059275253,18.7,-50.193923903068104,82.51225832522539,2,14.508079612696589,4,0,0
0,True,-1,39.266173200968645,1363.9920897705872,2.4969763372523115,,-36.792501733749916,86.1859672823463,3,10.539554654748478,-1,0,1
5,True,0,57.42661854622016,8310.409836478757,3.4575344059275253,28.7,-50.62089091174671,82.83735402651915,4,18.160445345251517,4,0,0
2,True,0,73.28792298919863,9910.458567246165,3.715058264518496,28.0,-41.6947821097734,76.58767647057472,5,15.861304442978472,1,0,0
5,True,0,76.12661854622016,8310.409836478757,3.4575344059275253,18.7,-49.43570572656152,83.12928781302233,6,2.8386955570215235,4,0,0
0,True,-1,91.3708320718238,4694.395480178638,2.9195142883925835,,-43.70842896900527,76.85792577840431,7,15.24421352560364,-1,0,1
3,True,0,97.95089071852027,9769.643072072146,8.161393382501634,61.0,-33.070032786452565,75.19049395138889,8,6.580058646696472,2,0,0
2,True,0,101.28792298919863,10002.343442521886,1.2,28.0,-41.396909769347864,76.62146487508309,9,3.337032270678364,1,0,0
4,True,0,105.77128364053854,1205.0,4.29709419091369,59.1,-49.652872067419835,80.0930868356027,10,4.483360651339908,3,0,0
0,True,-1,106.1580914237862,5876.289496903338,2.0979124401500506,,-36.26797123142596,75.23350657867405,11,0.3868077832476615,-1,0,1
0,True,-1,106.34433448720233,4039.5833752783565,5.240585691896395,,-48.64934350938032,84.67633563448645,12,0.1862430634161285,-1,0,1
0,True,-1,119.46303297861374,3818.7750894040546,4.905972946834148,,-40.6007476711188,85.29060925981857,13,13.118698491411408,-1,0,1
5,True,0,123.52661854622016,8310.409836478757,3.4575344059275253,18.7,-47.065335356191156,83.60062733900396,14,4.063585567606424,4,0,0
0,True,-1,126.82189206207686,1228.095039547915,2.381309371829504,,-47.11558107701677,86.74781362483313,15,3.2952735158566924,-1,0,1
2,True,0,129.28792298919865,10187.167924045923,3.715058264518496,28.0,-41.09903742892233,76.6529527988043,16,2.4660309271217926,1,0,0
1,True,0,145.9591200733687,9672.950406202219,7.630529813796763,61.746826738681584,-41.00753718820907,79.0298736264211,17,16.671197084170046,0,0,0
0,True,-1,157.23693498524122,8004.596703372588,6.580456686045337,,-47.781276595736784,78.11854660105884,18,11.277814911872525,-1,0,1
4,True,0,164.87128364053854,1321.7456203512845,4.905683451912215,59.1,-49.623035840810715,80.09845913772958,19,7.634348655297316,3,0,0
5,True,0,170.92661854622014,8310.409836478757,3.4575344059275253,18.7,-44.69496498582078,83.9205553855475,20,6.055334905681605,4,0,0
0,True,-1,171.49755322861597,2286.2074810489903,4.57539641390835,,-33.35633570837625,84.43812933189798,21,0.5709346823958299,-1,0,1
3,True,0,176.23937308081497,9769.643072072146,8.161393382501634,78.2884823622947,-33.03116105429655,75.28126218036883,22,4.741819852199001,2,0,0
0,True,-1,176.52394558402204,6886.326945575023,4.322277349757095,,-37.89711986218169,85.74889451855469,23,0.28457250320707317,-1,0,1
2,True,0,185.28792298919865,9892.539117649445,3.715058264518496,28.0,-40.50329274807127,76.70942477903384,24,8.763977405176604,1,0,0
5,True,0,199.62661854622013,8310.409836478757,3.4575344059275253,28.7,-43.5097798006356,84.03087032058818,25,14.338695557021481,4,0,0
2,True,0,213.28792298919865,10110.87487562595,1.2,28.0,-40.20542040764574,76.73463175017753,26,13.661304442978519,1,0,0
5,True,0,218.32661854622012,8310.409836478757,3.4575344059275253,18.7,-43.675405384549585,84.11556091361527,27,5.0386955570214695,4,0,0
1,True,0,222.99997053703856,9672.950406202219,7.630529813796763,77.04085046366987,-41.24008549262915,79.04297252824801,28,4.673351990818446,0,0,0
0,True,-1,223.92704251543827,9120.731583866413,1.6803952318948374,,-41.084776866193565,86.25001872676795,29,0.9270719783997095,-1,0,1
4,True,0,223.97128364053856,1450.0,5.597790347953619,59.1,-49.64449276614617,80.10343921066679,30,0.04424112510028522,3,0,0
2,True,0,241.28792298919865,9938.064727207342,3.715058264518496,28.0,-39.907548067220205,76.75798307421388,31,17.31663934866009,1,0,0
5,True,0,247.0266185462201,8310.409836478757,3.4575344059275253,28.7,-44.86059056973477,84.18204153035748,32,5.738695557021458,4,0,0
0,True,-1,249.11641495581856,4244.440256451084,3.3037921362510065,,-38.24153824558356,82.78969759972378,33,2.089796409598449,-1,0,1
5,True,0,265.7266185462201,8310.409836478757,3.4575344059275253,18.7,-46.04577575491996,84.23870824107843,34,16.61020359040154,4,0,0
3,True,0,267.95398514206124,9769.643072072146,8.161393382501634,91.71461206124624,-33.00778199894551,75.37101179027773,35,2.227366595841147,2,0,0
2,True,0,269.28792298919865,10067.20408456305,1.2,28.0,-39.60967572679467,76.77961202456504,36,1.3339378471374062,1,0,0
0,True,-1,269.9683624941463,7466.384737873823,1.286813162464454,,-39.122863907747984,76.74705762285842,37,0.6804395049476284,-1,0,1
0,True,-1,271.6598196495689,7972.154912005002,4.890471346562758,,-39.13332797897394,80.23554690108686,38,1.6914571554225972,-1,0,1
4,True,0,283.0712836405385,1205.0,4.5101843185292365,59.1,-49.713929369584726,80.10805232542052,39,11.41146399096965,3,0,0
0,True,-1,284.8028103001189,3918.498535171428,4.669502521038153,,-48.41250232118877,75.52220619549404,40,1.7315266595803678,-1,0,1
5,True,0,294.4266185462201,8310.409836478757,3.4575344059275253,28.7,-47.23096094010514,84.29448618625557,41,9.623808246101191,4,0,0
2,True,0,297.28792298919865,9984.268367249952,3.715058264518496,28.0,-39.31180338636914,76.79965956719215,42,2.8613044429785646,1,0,0
5,True,0,313.1266185462201,8310.409836478757,3.4575344059275253,18.7,-48.416146125290325,84.35834841994694,43,15.838695557021424,4,0,0
1,True,0,314.5827565482659,9672.950406202219,7.630529813796763,91.58278601122731,-41.47379463833436,79.05611707043595,44,1.4561380020458046,0,0,0
0,True,-1,315.4876257903639,4299.4243291441,5.61928101155607,,-35.03905540723777,83.37588246537975,45,0.904869242098016,-1,0,1
3,True,0,328.9539851420612,9769.643072072146,8.161393382501634,61.0,-33.00000003693601,75.45957950367462,46,13.466359351697292,2,0,0
5,True,0,341.82661854622006,8310.409836478757,3.4575344059275253,28.7,-49.601331310475516,84.43883217012416,47,12.872633404158876,4,0,0
4,True,0,342.17128364053855,1321.7456203512845,5.326322976379863,59.1,-49.826227147052464,80.11232539192113,48,0.34466509431848635,3,0,0
2,True,0,353.28792298919865,10027.89696741996,3.715058264518496,28.0,-38.71605870551808,76.8356089467397,49,11.116639348660101,1,0,0
5,True,0,360.52661854622005,8310.409836478757,3.4575344059275253,18.7,-50.7865164956607,84.54357859450285,50,7.238695557021401,4,0,0
2,True,0,381.28792298919865,9990.23587380619,1.2,28.0,-38.418186365092545,76.85182535721208,51,20.7613044429786,1,0,0
5,True,0,389.22661854622004,8310.409836478757,3.4575344059275253,28.7,-50.02829831915412,84.67892084375218,52,7.93869555702139,4,0,0
3,True,0,407.2424675043559,9769.643072072146,8.161393382501634,78.2884823622947,-33.007849924399466,75.54680732175521,53,18.015848958135848,2,0,0
5,True,0,407.92661854622,8310.409836478757,3.4575344059275253,18.7,-48.843113133968934,84.8495426397032,54,0.6841510418641406,4,0,0
2,True,0,409.28792298919865,10102.376031260967,3.715058264518496,28.0,-38.12031402466701,76.86708810210241,55,1.3613044429786214,1,0,0
1,True,0,453.37043375061734,9672.950406202219,7.630529813796763,77.04085046366987,-41.940519723759394,79.083257510775,56,44.08251076141869,0,0,0
5,True,0,455.32661854622,8310.409836478757,3.4575344059275253,18.7,-46.47274276359856,85.30570014441713,57,1.9561847956026668,4,0,0
0,True,-1,462.1034158809568,8750.247865132984,6.755436144228762,,-44.511845666634905,84.71941263281177,58,6.776797334736784,-1,0,1
2,True,0,469.28792298919865,9913.651093600862,3.715058264518496,32.0,-37.52456934381595,76.89543369378268,59,7.18450710824186,1,0,0
5,True,0,484.02661854622,8310.409836478757,3.4575344059275253,28.7,-45.28755757841338,85.59060439906911,60,14.738695557021344,4,0,0
3,True,0,498.9570795656021,9769.643072072146,8.161393382501634,91.71461206124624,-33.03129660183288,75.63254323001304,61,14.930461019382108,2,0,0
2,True,0,501.28792298919865,10008.127029533156,1.2,32.0,-37.22669700339041,76.908865074487,62,2.330843423596548,1,0,0
5,True,0,502.72661854622,8310.409836478757,3.4575344059275253,18.7,-44.102372393228194,85.90955933405543,63,1.4386955570213331,4,0,0
0,True,-1,504.32083793586315,7900.338489623377,1.565732292312938,,-40.38939157147185,79.31808005507533,64,1.5942193896431718,-1,0,1
4,True,0,519.4712836405386,1321.7456203512845,5.3448814041668875,59.1,-50.346984554925605,80.12339541424771,65,15.150445704675406,3,0,0
5,True,0,531.4266185462201,8310.409836478757,3.4575344059275253,28.7,-43.08281279195699,86.2573500637927,66,11.955334905681525,4,0,0
2,True,0,533.2879229891986,9823.925726296922,3.715058264518496,32.0,-36.928824662964885,76.922038300801,67,1.8613044429785077,1,0,0
1,True,0,544.9532197618447,9672.950406202219,7.630529813796763,91.58278601122731,-42.171451155948475,79.09760732533898,68,11.665296772646116,0,0,0
5,True,0,550.1266185462201,8310.409836478757,3.4575344059275253,18.7,-44.26799797714218,86.62720715753854,69,5.173398784375422,4,0,0
3,True,0,559.957079565602,9769.643072072146,8.161393382501634,61.0,-33.07023535068307,75.71664187717302,70,9.830461019381914,2,0,0
2,True,0,565.2879229891986,10043.130172931884,1.2,32.0,-36.63095232253936,76.9351321040021,71,5.330843423596548,1,0,0
0,True,-1,567.8489363296214,1295.5244339039991,5.7953543825669005,,-40.18271106661948,77.24402946488922,72,2.5610133404228463,-1,0,1
4,True,0,578.5712836405386,1450.0,4.587986069355883,59.1,-50.55223123521144,80.12660582056034,73,10.722347310917144,3,0,0
5,True,0,578.8266185462202,8310.409836478757,3.4575344059275253,28.7,-45.45318316232736,87.01117158115528,74,0.2553349056815932,4,0,0
2,True,0,597.2879229891986,10022.478623482826,3.715058264518496,32.0,-36.33307998211382,76.94832557009049,75,18.461304442978417,1,0,0
5,True,0,597.5266185462202,8310.409836478757,3.4575344059275253,18.7,-46.63836834751255,87.4005237707003,76,0.2386955570216287,4,0,0
1,True,0,606.7000465005262,9672.950406202219,7.630529813796763,61.746826738681584,-42.39938372427783,79.11270903241304,77,9.173427954306021,0,0,0
5,True,0,626.2266185462203,8310.409836478757,3.4575344059275253,28.7,-47.82355353269773,87.78625370637529,78,19.526572045694024,4,0,0
4,True,0,637.6712836405386,1205.0,4.962918822176689,59.1,-50.757175836571825,80.1296308803106,79,11.444665094318339,3,0,0
5,True,0,644.9266185462203,8310.409836478757,3.4575344059275253,18.7,-49.00873871788292,88.0,80,7.255334905681707,4,0,0
2,True,0,661.2879229891986,9902.149046305405,3.715058264518496,32.0,-35.73733530126276,76.97572481148343,81,16.36130444297828,1,0,0
5,True,0,673.6266185462204,8310.409836478757,3.4575344059275253,28.7,-50.193923903068104,88.0,82,12.338695557021765,4,0,0
1,True,0,683.7408969641962,9672.950406202219,7.630529813796763,77.04085046366987,-42.62329942656585,79.12873275021134,83,10.114278417975811,0,0,0
2,True,0,725.2879229891986,10013.307138279388,3.715058264518496,32.0,-35.1415906204117,77.00564549164369,84,41.547026025002424,1,0,0
3,True,0,729.960173989143,9769.643072072146,8.161393382501634,91.71461206124624,-33.193825008386376,75.87938316164185,85,4.672250999944367,2,0,0
