tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.1554298652420374,7323.183666717841,2.240006651412912,,-34.951146058127875,79.0379217438623,0,0.0,-1,0,1
5,True,0,30.09525256410179,8688.155048175122,4.093394347774021,18.955305936192673,-44.513672019636445,82.4222430265474,1,26.939822698859754,4,0,0
0,True,-1,33.715825044253705,8946.92464625546,6.766030184494544,,-43.24240298484075,87.32652319608715,2,3.620572480151914,-1,0,1
2,True,0,35.48701703716785,10040.064233948136,1.2,28.0,-35.03172517568855,76.42531532785289,3,1.7711919929141473,1,0,0
0,True,-1,41.77378890819855,3578.092036233087,3.3830614100586844,,-33.50581525957267,79.90250370482082,4,6.286771871030695,-1,0,1
0,True,-1,43.261150271252745,5012.2470856630625,6.33225779558897,,-50.03396266107187,80.6009002629313,5,1.4873613630541982,-1,0,1
5,True,0,58.795252564101794,8688.155048175122,4.093394347774021,28.7,-43.572495549048206,82.48436320411243,6,15.534102292849049,4,0,0
2,True,0,63.48701703716785,10030.428819446171,3.8,28.0,-35.26614716473698,76.50582436023224,7,4.691764473066058,1,0,0
3,True,0,75.05063492432517,9668.892443289013,7.428440288721872,61.0,-33.612216842712925,75.08026882882686,8,11.563617887157314,2,0,0
2,True,0,91.48701703716785,10123.785406684936,1.2,28.0,-35.56401950516251,76.58431182433196,9,16.43638211284268,1,0,0
5,True,0,106.45055850029448,8688.155048175122,4.093394347774021,28.7,-44.309857392128265,82.58139993522077,10,14.963541463126631,4,0,0
0,True,-1,111.36289777354955,5398.2174851753025,5.073187596944714,,-45.160608048278824,85.83311808274111,11,4.912339273255071,-1,0,1
4,True,0,115.28533848924954,1208.1121167661715,5.079440520123216,59.1,-49.752610569977975,80.1158991568907,12,3.9224407156999916,3,0,0
0,True,-1,116.04047796183984,7949.824112261407,7.839514812389926,,-35.87215586648463,79.82209457986079,13,0.7551394725903009,-1,0,1
2,True,0,119.48701703716785,10085.613215294863,3.8,28.0,-35.86189184558805,76.66066474218822,14,3.4465390753280047,1,0,0
5,True,0,125.40586443648715,8688.155048175122,4.093394347774021,18.955305936192673,-45.2510338627165,82.62503100772734,15,5.918847399319304,4,0,0
1,True,0,130.91397279943763,9946.101016327872,7.544413818361856,61.342201932341645,-38.10801587704948,79.52768881166934,16,5.50810836295048,0,0,0
0,True,-1,131.4073726404322,10656.842370690963,5.033787364190989,,-45.64988698860151,75.52613890255957,17,0.4933998409945559,-1,0,1
2,True,0,147.48701703716785,10101.596597330052,1.2,28.0,-36.159764186013575,76.7347796692388,18,16.07964439673566,1,0,0
3,True,0,151.26251088868742,9668.892443289013,7.428440288721872,76.21187596436225,-33.48657976527054,75.17299640374766,19,3.7754938515195704,2,0,0
5,True,0,154.10586443648714,8688.155048175122,4.093394347774021,28.7,-46.19221033330473,82.67141537582467,20,2.8433535477997225,4,0,0
0,True,-1,164.02003419304424,1696.7041733625433,8.344497379982512,,-37.40461934013469,76.68883185983219,21,9.9141697565571,-1,0,1
0,True,-1,166.11295188367367,7369.147244872451,6.482659364455096,,-43.98234037307844,79.88614863245479,22,2.0929176906294344,-1,0,1
0,True,-1,166.25315019165512,12168.714580251686,3.0216980306652,,-36.25681733806633,81.11784636662496,23,0.14019830798144994,-1,0,1
0,True,-1,167.7683904551877,1340.7421402439431,7.90869495516417,,-51.6760424106619,82.62805960013738,24,1.5152402635325757,-1,0,1
5,True,0,173.0611703726798,8688.155048175122,4.093394347774021,18.955305936192673,-47.13338680389297,82.72498296971834,25,5.292779917492112,4,0,0
4,True,0,174.38533848924953,1335.4130488885428,4.3572342226003125,59.1,-49.53146067132147,80.1283560771645,26,1.324168116569723,3,0,0
2,True,0,175.48701703716785,10154.116489522685,3.8,28.0,-36.45763652643911,76.80656315633179,27,1.1016785479183113,1,0,0
5,True,0,201.7611703726798,8688.155048175122,4.093394347774021,28.7,-48.07456327448121,82.78991910347473,28,26.274153335511954,4,0,0
2,True,0,203.48701703716785,9828.95234223447,1.2,28.0,-36.755508866864645,76.87593216709199,29,1.7258466644880457,1,0,0
1,True,0,207.03048256806247,9946.101016327872,7.544413818361856,76.11650976862485,-38.05796113582151,79.59877521287677,30,3.543465530894622,0,0,0
5,True,0,220.71647630887247,8688.155048175122,4.093394347774021,18.955305936192673,-49.01573974506944,82.87002194917032,31,13.685993740810005,4,0,0
4,True,0,233.48533848924956,1447.5246695683015,5.401272117746206,59.1,-49.35536914073383,80.14028724125953,32,12.768862180377084,3,0,0
5,True,0,249.41647630887246,8688.155048175122,4.093394347774021,28.7,-49.95691621565767,82.96857319469693,33,15.931137819622904,4,0,0
2,True,0,259.48701703716785,10103.076623503657,1.2,28.0,-37.35125354771571,77.00714885499893,34,10.070540728295384,1,0,0
2,True,0,287.48701703716785,10009.418896984,3.8,28.0,-37.649125888141235,77.06888561877199,35,28.0,1,0,0
5,True,0,297.0717822450651,8688.155048175122,4.093394347774021,28.7,-50.16073084316585,83.2309160861121,36,9.584765207897249,4,0,0
1,True,0,299.03048256806244,9946.101016327872,7.544413818361856,92.0,-38.023279375728606,79.66742490473253,37,1.9587003229973448,0,0,0
3,True,0,303.8060481811896,9668.892443289013,7.428440288721872,61.0,-33.27618262526329,75.35667213212888,38,4.775565613127185,2,0,0
2,True,0,315.48701703716785,9874.56770261674,1.2,28.0,-37.94699822856677,77.12798657483096,39,11.680968855978222,1,0,0
5,True,0,316.0270881812578,8688.155048175122,4.093394347774021,18.955305936192673,-49.21955437257762,83.39779294793759,40,0.5400711440899499,4,0,0
0,True,-1,325.3878024519203,6076.390505490417,4.349134018706621,,-52.63242246303066,85.59794984141216,41,9.360714270662527,-1,0,1
2,True,0,343.48701703716785,10176.189290895727,3.8,28.0,-38.244870568992305,77.18442533006301,42,18.099214585247523,1,0,0
5,True,0,344.7270881812578,8688.155048175122,4.093394347774021,28.7,-48.27837790198939,83.58918357813944,43,1.2400711440899386,4,0,0
1,True,0,360.37268450040415,9946.101016327872,7.544413818361856,61.342201932341645,-38.004125493930474,79.73356884715173,44,15.645596319146364,0,0,0
5,True,0,363.6823941174505,8688.155048175122,4.093394347774021,18.955305936192673,-47.33720143140115,83.80457989258312,45,3.3097096170463374,4,0,0
3,True,0,380.0179241455519,9668.892443289013,7.428440288721872,76.21187596436225,-33.19236224740038,75.44727507740623,46,16.335530028101402,2,0,0
5,True,0,392.3823941174505,8688.155048175122,4.093394347774021,28.7,-46.396024960812916,84.04265632234885,47,12.364469971898586,4,0,0
