tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.6209301286782045,5811.314957062461,6.308141807142107,,-39.429629211846034,84.33425347474835,0,0.0,-1,0,1
5,True,0,37.85644362875418,9056.835117004814,2.771025408840709,18.907494023961426,-43.54505338486092,82.52469022779317,1,35.235513500075974,4,0,0
0,True,-1,42.3515313461562,10774.796328929406,2.7439352694912964,,-34.42213907430849,80.89970263585947,2,4.495087717402022,-1,0,1
2,True,0,52.62456591792929,9988.177392730719,1.2853236926208103,28.0,-39.427096686904754,76.14997764940624,3,10.273034571773088,1,0,0
5,True,0,66.29784069449667,9056.835117004814,2.771025408840709,28.44139706574249,-43.90949206968453,82.63725509038643,4,13.673274776567382,4,0,0
4,True,0,69.42928340371233,1212.5551673431655,5.491652064895452,59.1,-51.025082637038935,80.03896455946715,5,3.131442709215662,3,0,0
3,True,0,79.43900029518645,9758.179740673348,8.234315812467418,61.0,-38.012859307960994,75.44787690682433,6,10.009716891474113,2,0,0
2,True,0,80.62456591792929,10185.949631432277,3.8,28.0,-39.12922434647922,76.16403082132851,7,1.1855656227428426,1,0,0
5,True,0,85.2053347184581,9056.835117004814,2.771025408840709,18.907494023961426,-45.364037524229985,82.72028807712336,8,4.580768800528816,4,0,0
0,True,-1,87.40689095083238,5380.435612788488,6.038223759201891,,-46.102232399576096,78.84784811706838,9,2.201556232374273,-1,0,1
2,True,0,108.62456591792929,9962.880388166308,1.2853236926208103,28.0,-38.83135200605369,76.17758895788754,10,21.21767496709691,1,0,0
5,True,0,113.6467317842006,9056.835117004814,2.771025408840709,28.44139706574249,-46.81858297877544,82.78915709089951,11,5.022165866271308,4,0,0
4,True,0,128.52928340371233,1329.4989531484302,4.255159300482232,59.1,-50.87684650564115,80.05709666541335,12,14.88255161951173,3,0,0
5,True,0,132.55422580816202,9056.835117004814,2.771025408840709,18.907494023961426,-48.2731284333209,82.8603775154634,13,4.024942404449689,4,0,0
0,True,-1,133.24878130608133,12173.769699181157,7.8772731597270536,,-51.66824047237421,79.29859909204355,14,0.6945554979193105,-1,0,1
2,True,0,136.6245659179293,9873.965719404307,3.8,28.0,-38.53347966562816,76.19082907125811,15,3.375784611847962,1,0,0
0,True,-1,145.7588710309267,11561.162042774018,8.267698868340121,,-49.24488859396294,76.2971265444146,16,9.134305112997424,-1,0,1
3,True,0,156.15621020164107,9758.179740673348,8.234315812467418,76.71720990645464,-37.798673614765484,75.52673566965831,17,10.39733917071436,2,0,0
5,True,0,160.9956228739045,9056.835117004814,2.771025408840709,28.44139706574249,-49.72767388786635,82.95027423724581,18,4.839412672263421,4,0,0
2,True,0,164.6245659179293,10098.596517404836,1.2853236926208103,28.0,-38.23560732520262,76.20392959398374,19,3.628943044024794,1,0,0
0,True,-1,166.1420107289519,1428.6223991321926,7.937614528005952,,-48.19755999029337,85.37850853869597,20,1.5174448110226137,-1,0,1
5,True,0,179.9031168978659,9056.835117004814,2.771025408840709,18.907494023961426,-50.817780657588195,83.07365910014917,21,13.761106168914012,4,0,0
4,True,0,187.62928340371235,1450.0,5.672663959327707,59.1,-50.752286004827766,80.07502127701218,22,7.726166505846436,3,0,0
