tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.958960920524705,12158.751486048926,5.0245946586600505,,-41.15948638134359,76.23767790581184,0,0.0,-1,0,1
0,True,-1,27.186374407306424,11272.916750976305,7.775194741351095,,-38.809679927518495,83.80661078987355,1,17.22741348678172,-1,0,1
0,True,-1,44.830648502874745,8223.580908903694,7.356278099010688,,-47.077814272409256,83.8903093808039,2,17.64427409556832,-1,0,1
2,True,0,49.08005564868857,10130.601604112619,1.2946516341993966,28.0,-39.510104292766165,76.56566134828331,3,4.2494071458138265,1,0,0
5,True,0,58.10903701185062,9378.349065890774,2.7267867692021834,28.7,-50.505867999390375,82.3694917302193,4,9.028981363162046,4,0,0
0,True,-1,69.12655165496493,4478.456767575408,1.3974811699391392,,-46.8184841597464,84.53571045469359,5,11.01751464311431,-1,0,1
5,True,0,76.80903701185062,9378.349065890774,2.7267867692021834,18.7,-49.32068281420519,82.42521134682401,6,7.682485356885692,4,0,0
0,True,-1,77.65635817874902,2548.8499234478313,8.070580055254624,,-37.955465161674084,77.98117463190572,7,0.8473211668983964,-1,0,1
0,True,-1,78.38061129252246,9547.978828184498,1.9212094382794083,,-39.665450413307354,77.62367867486618,8,0.7242531137734431,-1,0,1
0,True,-1,79.47713804004673,5897.598040248945,3.3937850612673053,,-40.01919022310095,79.09326474659278,9,1.0965267475242655,-1,0,1
3,True,0,80.6814846191483,9742.11660734104,8.54665686100772,61.02467340200432,-38.20398698161999,75.29652580457683,10,1.204346579101582,2,0,0
0,True,-1,90.3007484063998,3689.165566202594,3.5661214928050766,,-35.147358363560095,75.2817925157052,11,9.619263787251498,-1,0,1
0,True,-1,96.60066577514958,3236.0680158468067,4.474489341122009,,-37.660401765198806,82.55256476847077,12,6.2999173687497745,-1,0,1
2,True,0,105.08005564868857,10056.054715197486,1.2946516341993966,28.0,-38.9143596119151,76.64033074086834,13,8.479389873538992,1,0,0
5,True,0,105.50903701185061,9378.349065890774,2.7267867692021834,28.7,-48.13549762902001,82.48196782469977,14,0.4289813631620376,4,0,0
4,True,0,107.41961849926247,1207.746579649582,5.053008832928658,59.1,-49.890804061635315,80.0981599417931,15,1.9105814874118607,3,0,0
5,True,0,124.20903701185063,9378.349065890774,2.7267867692021834,18.7,-46.95031244383482,82.54868146495345,16,16.789418512588156,4,0,0
0,True,-1,128.85409767901925,7632.123156695806,5.857771981757648,,-45.26474781237036,81.79603021849186,17,4.645060667168622,-1,0,1
2,True,0,133.08005564868859,9933.38209794692,3.7623547871897762,28.0,-38.616487271489575,76.67405016861312,18,4.225957969669338,1,0,0
1,True,0,144.5006278146858,9819.321642840847,7.67959228343224,61.0,-39.85120925626734,79.59997525791958,19,11.420572165997214,0,0,0
0,True,-1,145.01010471701065,4829.10109945922,1.9954569805803195,,-50.955708357179766,85.54601530064781,20,0.5094769023248489,-1,0,1
3,True,0,156.62996927882034,9742.11660734104,8.54665686100772,75.94848465967202,-37.99598380687766,75.31421570112697,21,11.619864561809692,2,0,0
0,True,-1,158.87429482559952,4519.368844608567,3.371702531394507,,-36.27396073488285,76.13859359931558,22,2.24432554677918,-1,0,1
2,True,0,161.08005564868859,9873.987894442338,1.2946516341993966,28.0,-38.31861493106404,76.70547182298844,23,2.205760823089065,1,0,0
