tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.453530092605494,3674.860720108319,2.7392563428956977,,-42.19751484328016,83.28724784207911,0,0.0,-1,0,1
0,True,-1,30.253787088384282,6748.170080816047,2.4408365123213978,,-45.28216910480073,81.69399535649292,1,4.800256995778788,-1,0,1
0,True,-1,32.292704417127084,7334.372725431218,5.935124055392737,,-43.297367595017356,80.71170259428274,2,2.0389173287428015,-1,0,1
0,True,-1,36.84155807558521,10425.188946483899,7.021013628243634,,-44.60829964233173,83.18063302338477,3,4.548853658458128,-1,0,1
2,True,0,42.305052384067814,10187.929632868749,1.2,28.0,-39.77553012259398,76.34734259194228,4,5.463494308482602,1,0,0
5,True,1,53.562232708276596,10200.0,5.417800722435247,29.0,-37.749872225168765,82.70678379816398,5,11.257180324208782,4,0,0
3,True,0,73.84949363070761,9895.6871970162,8.202285667477916,61.0,-36.46319724223905,75.01966846329154,6,20.287260922431017,2,0,0
5,True,1,82.5622327082766,11247.762175998005,4.0194673749359175,29.0,-38.624872225168765,82.85391342770987,7,8.712739077568983,4,0,0
4,True,0,90.39152515868365,1211.0878741508272,4.341533529456323,59.1,-51.2928353406875,80.11642534110796,8,7.829292450407053,3,0,0
2,True,0,98.3050523840678,10034.22369992904,1.2,28.0,-39.179785441742915,76.51583535082759,9,7.913527225384158,1,0,0
5,True,1,111.5622327082766,12274.698019695163,5.512328501094475,29.0,-39.499872225168765,82.97543316295783,10,13.25718032420879,4,0,0
2,True,0,126.3050523840678,10145.693688148032,3.732964370213548,28.0,-38.88191310131738,76.59740611784663,11,14.74281967579121,1,0,0
0,True,-1,134.777029279387,2361.7993667607197,7.967428598308616,,-44.38071329195034,83.45256361870328,12,8.471976895319187,-1,0,1
5,True,1,140.5622327082766,10200.0,3.5355325145267633,29.0,-40.374872225168765,83.07387858848011,13,5.785203428889616,4,0,0
0,True,-1,146.32307851998564,9767.233931286,4.383294731510956,,-37.07104777432811,83.48051054266274,14,5.760845811709032,-1,0,1
4,True,0,149.49152515868366,1335.941006707812,4.5753986367004575,59.1,-51.43740445820302,80.12486189898438,15,3.168446638698015,3,0,0
0,True,-1,154.186203315588,7503.774396417455,2.9732494989292944,,-36.72383776413378,81.53279507117468,16,4.694678156904331,-1,0,1
2,True,0,154.3050523840678,10040.397809654081,1.2,28.0,-38.58404076089185,76.67702142243257,17,0.11884906847981824,1,0,0
5,True,1,169.5622327082766,11247.762175998005,5.421574574866229,29.0,-41.249872225168765,83.15267202163152,18,15.257180324208804,4,0,0
2,True,0,182.3050523840678,10069.1129245091,3.732964370213548,28.0,-38.28616842046632,76.75456324941217,19,12.742819675791196,1,0,0
1,True,0,189.01618687859457,9814.932014100554,7.924162745824032,77.7752548368862,-43.159996416734664,79.29519420437403,20,6.71113449452676,0,0,0
5,True,1,198.5622327082766,12274.698019695163,3.490643393406219,29.0,-42.124872225168765,83.2159909948127,21,9.546045829682043,4,0,0
4,True,0,208.59152515868365,1450.0,4.57015256276633,59.1,-51.54163080414902,80.13278830653002,22,10.029292450407041,3,0,0
2,True,0,210.3050523840678,10087.625017801807,1.2,28.0,-37.98829608004079,76.82992284426648,23,1.713527225384155,1,0,0
0,True,-1,218.82042567943796,10962.167696362038,1.53241479992803,,-35.45553312357596,81.40831286546249,24,8.515373295370154,-1,0,1
2,True,0,238.3050523840678,10168.423735747756,3.732964370213548,28.0,-37.690423739615255,76.90300119885498,25,19.484626704629846,1,0,0
3,True,0,241.11562071677466,9895.6871970162,8.202285667477916,91.41897825124325,-35.997047062125915,75.20580514338324,26,2.8105683327068505,2,0,0
5,True,1,256.5622327082766,11247.762175998005,5.376079110814201,29.0,-43.874872225168765,83.31570567171221,27,15.446611991501953,4,0,0
4,True,0,267.69152515868365,1211.0878741508272,4.381974964857559,59.1,-51.602237767472026,80.14021667570543,28,11.129292450407036,3,0,0
0,True,-1,275.68143441758394,1940.710840996404,4.020095960245206,,-50.199855397940276,77.94157413104492,29,7.989909258900298,-1,0,1
1,True,0,281.01618687859457,9814.932014100554,7.924162745824032,92.0,-43.36209760952392,79.384516477323,30,5.334752461010623,0,0,0
0,True,-1,297.2790517307536,7116.395810686632,5.791063776118456,,-34.04614066721328,82.21171623527734,31,16.262864852159055,-1,0,1
5,True,1,305.41223270827663,12274.698019695163,4.064794697975588,48.85,-43.250127774831235,83.36268043601551,32,8.133180977523011,4,0,0
2,True,0,322.30505238406784,9923.887701036987,1.2,28.0,-36.79680671833866,77.10771390107467,33,16.892819675791202,1,0,0
1,True,0,342.09806302467274,9814.932014100554,7.924162745824032,61.0818761460782,-43.55588222235798,79.47259653854931,34,19.793010640604905,0,0,0
2,True,0,350.30505238406784,10092.875870461734,3.732964370213548,28.0,-36.49893437791313,77.17088664977844,35,8.206989359395095,1,0,0
5,True,1,354.26223270827666,10200.0,3.485732718697972,48.85,-42.375127774831235,83.41493231415302,36,3.957180324208821,4,0,0
3,True,0,377.96276955159846,9895.6871970162,8.202285667477916,75.8471488348238,-35.539872089104335,75.39016763259123,37,23.7005368433218,2,0,0
2,True,0,378.30505238406784,9914.454151096079,1.2,28.0,-36.201062037487596,77.23144316161037,38,0.3422828324693796,1,0,0
0,True,-1,379.4021196948752,1282.2551927322284,5.3194895271563425,,-43.93636512786036,79.641076455622,39,1.097067310807347,-1,0,1
4,True,0,385.8915251586837,1450.0,4.931558093321037,59.1,-51.58921338814515,80.15363880455939,40,6.4894054638085095,3,0,0
0,True,-1,387.83650061014055,9237.80595293398,5.8051682009529495,,-37.54513793800159,75.15743963514261,41,1.9449754514568554,-1,0,1
0,True,-1,390.94466540846497,1688.2819756958406,4.912675601561538,,-46.32839289794288,75.10762682391211,42,3.108164798324424,-1,0,1
5,True,1,403.1122327082767,11247.762175998005,5.253282533548868,48.85,-41.500127774831235,83.47765881559992,43,12.167567299811708,4,0,0
