tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,20.41822519347116,8357.55803675098,2.2186032631172155,18.905550408784865,-48.34420944787695,82.6469290017947,0,0.0,4,0,0
0,True,-1,20.896223159357568,2027.0132433659737,5.4576346275554135,,-51.17696594132841,81.11758895524238,1,0.4779979658864093,-1,0,1
2,True,0,44.425703264951565,10106.625274754093,1.2,28.0,-40.39346304996476,76.48358969582436,2,23.529480105593997,1,0,0
5,True,0,49.118225193471154,8357.55803675098,2.2186032631172155,28.7,-47.42992373359124,82.86439272680596,3,4.692521928519589,4,0,0
4,True,0,76.32600709782473,1212.248126467537,4.739412308988728,59.1,-49.5758049152167,80.07614013955886,4,27.207781904353574,3,0,0
0,True,-1,80.90792573818072,4637.67808670167,6.088292357630676,,-33.98957644176812,76.87284621681854,5,4.581918640355994,-1,0,1
1,True,0,84.08962575230876,9712.417543143727,8.11774695644481,61.0,-40.36325311150176,79.27737776915252,6,3.1817000141280403,0,0,0
0,True,-1,88.85505245671986,9883.194274910471,4.135144484868569,,-52.5742519269198,77.42166146320241,7,4.765426704411098,-1,0,1
0,True,-1,93.00796211477893,8317.797529058193,6.344462357136291,,-33.17058762648415,79.60557612217588,8,4.152909658059073,-1,0,1
5,True,0,96.72377560225603,8357.55803675098,2.2186032631172155,28.7,-45.60135230501981,83.23173910922179,9,3.7158134874770923,4,0,0
2,True,0,100.42570326495157,10115.060002975579,1.2,28.0,-40.98920773081583,76.53831919800608,10,3.701927662695539,1,0,0
3,True,0,103.38483553094565,9663.196938714942,7.729193426338422,61.4335428854545,-38.93460275393225,75.3739863117152,11,2.9591322659940857,2,0,0
5,True,0,115.62932601104089,8357.55803675098,2.2186032631172155,18.905550408784865,-44.6870665907341,83.38083466231713,12,12.244490480095237,4,0,0
0,True,-1,120.66934071894828,5849.550755756003,7.276163778421675,,-41.640522643339054,81.22192384297239,13,5.040014707907389,-1,0,1
2,True,0,128.42570326495158,10092.8168342514,3.8,28.0,-41.287080071241355,76.56273028894579,14,7.756362546003302,1,0,0
0,True,-1,131.63340256357068,5073.583105946935,4.518713264055729,,-53.86663304972662,81.67891944605473,15,3.2076992986191044,-1,0,1
4,True,0,135.42600709782474,1334.92816092472,5.348722754840177,59.1,-49.470604442110194,80.08041334847698,16,3.7926045342540533,3,0,0
0,True,-1,138.85486021532833,10130.303297380606,4.2313855993992595,,-35.654788277641146,86.27485960051968,17,3.428853117503593,-1,0,1
5,True,0,144.32932601104088,8357.55803675098,2.2186032631172155,28.7,-43.77278087644838,83.5075884745615,18,5.474465795712547,4,0,0
2,True,0,156.42570326495158,10165.11777560124,1.2,28.0,-41.58495241166689,76.58534078812194,19,12.096377253910703,1,0,0
1,True,0,160.35694809840925,9712.417543143727,8.11774695644481,76.26732234610049,-40.5868924401892,79.36548588002017,20,3.9312448334576686,0,0,0
5,True,0,163.23487641982575,8357.55803675098,2.2186032631172155,18.905550408784865,-43.14150483783733,83.6134364294736,21,2.877928321416505,4,0,0
0,True,-1,177.7032686520153,1657.7540242044577,1.9038861410289818,,-49.56928247925277,84.24979518710852,22,14.468392232189558,-1,0,1
5,True,0,191.93487641982574,8357.55803675098,2.2186032631172155,28.7,-44.05579055212304,83.70048634202819,23,14.23160776781043,4,0,0
4,True,0,194.52600709782473,1450.0,4.864938509354638,59.1,-49.418917462744176,80.08437492508095,24,2.59113067799899,3,0,0
5,True,0,210.84042682861062,8357.55803675098,2.2186032631172155,18.905550408784865,-44.97007626640876,83.77145021174843,25,16.314419730785886,4,0,0
2,True,0,212.42570326495158,10170.729660794956,1.2,28.0,-41.81930290748205,76.62571377155793,26,1.585276436340962,1,0,0
0,True,-1,224.58610535269685,5477.172486945683,4.209020183923411,,-39.463190922067874,83.00206359462648,27,12.160402087745268,-1,0,1
5,True,0,239.5404268286106,8357.55803675098,2.2186032631172155,28.7,-45.88436198069448,83.82955705680992,28,14.954321475913758,4,0,0
0,True,-1,239.6363607726617,6846.683664328104,6.305073266515025,,-41.88061161679054,85.46412576073554,29,0.09593394405109734,-1,0,1
2,True,0,240.42570326495158,10042.179630634098,3.8,28.0,-41.52143056705651,76.6437710724809,30,0.789342492289876,1,0,0
1,True,0,251.74504939505124,9712.417543143727,8.11774695644481,91.38810129664199,-40.814609928898996,79.45219920832851,31,11.31934613009966,0,0,0
4,True,0,253.62600709782473,1212.248126467537,4.880774887623593,59.1,-49.42055648080818,80.08805468922877,32,1.880957702773486,3,0,0
3,True,0,268.0995175237232,9663.196938714942,7.729193426338422,90.35056042283351,-38.57772995445307,75.53956858705438,33,14.473510425898468,2,0,0
2,True,0,268.42570326495155,10028.428615620733,1.2,28.0,-41.223558226630985,76.66061609824378,34,0.32618574122835753,1,0,0
5,True,0,287.14597723739547,8357.55803675098,2.2186032631172155,28.7,-47.7129334092659,83.9220648573901,35,18.72027397244392,4,0,0
2,True,0,296.42570326495155,10194.635217366578,3.8,28.0,-40.92568588620545,76.67641118097629,36,9.27972602755608,1,0,0
5,True,0,306.0515276461803,8357.55803675098,2.2186032631172155,18.905550408784865,-48.62721912355162,83.9645122467577,37,9.625824381228767,4,0,0
4,True,0,312.7260070978247,1334.92816092472,4.734176235419854,59.1,-49.473331205677,80.09148371942123,38,6.674479451644402,3,0,0
2,True,0,324.42570326495155,9976.585185434427,1.2,28.0,-40.62781354577992,76.6913233421085,39,11.699696167126831,1,0,0
3,True,0,329.5330604091777,9663.196938714942,7.729193426338422,61.4335428854545,-38.384964338743146,75.61952173908556,40,5.107357144226171,2,0,0
5,True,0,334.7515276461803,8357.55803675098,2.2186032631172155,28.7,-49.54150483783734,84.00993686015983,41,5.218467237002585,4,0,0
2,True,0,352.42570326495155,10127.772066655827,3.8,28.0,-40.32994120535439,76.70552354641276,42,17.674175618771244,1,0,0
5,True,0,353.65707805496515,8357.55803675098,2.2186032631172155,18.905550408784865,-50.45579055212305,84.06238856848383,43,1.2313747900136036,4,0,0
0,True,-1,360.9571800813008,12268.189914078015,6.948447265778345,,-46.2809299481313,86.01449534909291,44,7.300102026335651,-1,0,1
4,True,0,371.82600709782474,1450.0,4.29808208854669,59.1,-49.573145820788795,80.09469421399788,45,10.868827016523937,3,0,0
2,True,0,380.42570326495155,9926.51339734043,1.2,28.0,-40.03206886492886,76.71918593843344,46,8.599696167126808,1,0,0
5,True,0,382.35707805496514,8357.55803675098,2.2186032631172155,28.7,-50.62992373359124,84.12569138600435,47,1.9313747900135922,4,0,0
0,True,-1,386.97285829380337,9030.37103868703,7.5852235079560835,,-35.48434938267464,87.22132935134347,48,4.6157802388382265,-1,0,1
1,True,0,389.01237174115175,9712.417543143727,8.11774695644481,76.26732234610049,-41.27819754835222,79.62084954869464,49,2.0395134473483836,0,0,0
0,True,-1,394.5611190381065,8175.014917394751,8.401027712953935,,-39.911035232158014,77.3482840148745,50,5.54874729695473,-1,0,1
0,True,-1,399.7464793462294,2926.0970968438705,2.8400232547375,,-50.313456699032294,87.45293060498838,51,5.185360308122938,-1,0,1
5,True,0,401.26262846375,8357.55803675098,2.2186032631172155,18.905550408784865,-49.71563801930552,84.20332056341819,52,1.5161491175205697,4,0,0
3,True,0,403.89718197912174,9663.196938714942,7.729193426338422,74.36412156994402,-38.18378001471434,75.69742065495053,53,2.634553515371749,2,0,0
0,True,-1,409.7464511260764,8350.031219501063,1.533573701774445,,-41.106754812024334,75.53338585321633,54,5.8492691469546685,-1,0,1
4,True,0,430.92600709782477,1212.248126467537,4.640932009100819,59.1,-49.714171976674976,80.09771934733136,55,21.179555971748357,3,0,0
0,True,-1,436.53722722676116,12246.351094552452,6.620555718221662,,-46.641009816540304,79.93968277814842,56,5.611220128936395,-1,0,1
5,True,0,448.8681788725348,8357.55803675098,2.2186032631172155,18.905550408784865,-47.88706659073409,84.4130597979176,57,12.330951645773666,4,0,0
2,True,0,468.42570326495155,10053.57835611941,3.8,32.0,-39.13845184365226,76.7587189780358,58,19.557524392416724,1,0,0
