tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,44.27465669390029,6383.959882475362,4.071008240136212,,-51.67254546509224,81.69102338785805,0,0.0,-1,0,1
2,True,0,54.11760376539306,9950.687413034322,1.2,28.0,-37.52513808591398,76.26682507469148,1,9.842947071492773,1,0,0
0,True,-1,68.69379707743028,6622.2673060299,4.0858027472416465,,-39.86166195193002,85.55666839097078,2,14.576193312037212,-1,0,1
2,True,0,82.11760376539306,9921.86553825629,3.8,28.0,-37.823010426339515,76.35531542186851,3,13.42380668796278,1,0,0
4,True,0,83.73612085964714,1205.0,5.463510701472737,59.1,-51.498446079135086,80.00099449285841,4,1.6185170942540879,3,0,0
5,True,1,86.00951653557546,10312.141784405465,4.435722443179703,29.0,-40.56633674079327,82.46848444565337,5,2.273395675928313,4,0,0
0,True,-1,86.1755790753947,8640.075041128992,2.821522239160349,,-35.07143803178097,80.8481101217463,6,0.16606253981923658,-1,0,1
2,True,0,110.11760376539306,10016.536420911547,1.2,28.0,-38.12088276676504,76.44245641022125,7,23.942024689998362,1,0,0
0,True,-1,112.96941574585323,11179.458555854628,3.456862866106185,,-41.82092362998405,80.85365597475379,8,2.8518119804601696,-1,0,1
5,True,1,115.00951653557546,11278.422483829125,4.212846229528591,29.0,-39.09265253026695,82.9364156436629,9,2.0401007897222314,4,0,0
2,True,0,138.11760376539306,9827.579513031389,3.8,28.0,-38.41875510719058,76.52809641304587,10,23.1080872298176,1,0,0
1,True,0,142.2488240708205,9773.859608106479,7.773188607501996,61.22735328159424,-38.46738386246168,79.56753605628482,11,4.1312203054274335,0,0,0
4,True,0,142.83612085964714,1325.2245757964467,4.202633208754404,59.1,-51.490859744713156,80.00361572910859,12,0.5872967888266487,3,0,0
0,True,-1,143.07658621698022,7348.100933359581,8.13596449401211,,-38.03777426894498,84.06668938363217,13,0.24046535733307906,-1,0,1
5,True,1,144.00951653557547,12276.842814164436,4.645325314658668,29.0,-37.61896831974064,83.33709236614801,14,0.932930318595254,4,0,0
2,True,0,166.11760376539306,9936.253067215679,1.2,28.0,-38.71662744761611,76.61209050740423,15,22.108087229817585,1,0,0
3,True,0,166.67435446439407,9749.226386054648,7.70470354326045,75.28467014980959,-33.02297829839902,75.59546391910997,16,0.5567506990010145,2,0,0
5,True,1,173.00951653557547,10312.141784405465,3.9408547710184805,29.0,-37.854715890785684,83.66131576253972,17,6.335162071181401,4,0,0
2,True,0,194.11760376539306,10111.04995171134,3.8,28.0,-39.01449978804164,76.69430112138497,18,21.108087229817585,1,0,0
4,True,0,201.93612085964713,1439.9632410359536,4.956142366392026,59.1,-51.43928551019625,80.0062683298556,19,7.8185170942540765,3,0,0
5,True,1,202.00951653557547,11278.422483829125,5.624573353065608,29.0,-39.32840010131199,83.90817188644688,20,0.07339567592833873,4,0,0
0,True,-1,209.07603370966314,11861.931479269579,6.429978619256217,,-40.22349481669659,80.35706702211925,21,7.066517174087664,-1,0,1
1,True,0,219.958859528301,9773.859608106479,7.773188607501996,77.7100354574805,-38.35744581352862,79.63246379138455,22,10.882825818637855,0,0,0
2,True,0,222.11760376539306,9884.06234998163,1.2,28.0,-39.312372128467175,76.77459864853303,23,2.1587442370920655,1,0,0
5,True,1,231.00951653557547,12276.842814164436,5.592041615731414,29.0,-40.80208431183831,84.085130735929,24,8.891912770182415,4,0,0
0,True,-1,247.40876529461175,4481.385640398306,5.269511886937463,,-38.44893741784912,86.4097251098157,25,16.399248759036283,-1,0,1
2,True,0,250.11760376539306,10126.391553602723,3.8,28.0,-39.6102444688927,76.8528620267036,26,2.708838470781302,1,0,0
0,True,-1,250.31749711894645,3272.1381867977607,5.646903043000589,,-44.07787821751901,79.62916576114286,27,0.19989335355339222,-1,0,1
5,True,1,260.0095165355755,10312.141784405465,3.6405943568203476,29.0,-42.27576852236463,84.20723676329742,28,9.692019416629023,4,0,0
4,True,0,261.03612085964716,1205.0,4.81245161007266,59.1,-51.34614019674037,80.00898796116141,29,1.026604324071684,3,0,0
2,True,0,278.1176037653931,10043.560491344377,1.2,28.0,-39.90811680931824,76.92897927875492,30,17.08148290574593,1,0,0
2,True,0,306.1176037653931,10050.159053016745,3.8,28.0,-40.20598914974377,77.00284801266555,31,28.0,1,0,0
0,True,-1,306.4395050459641,2132.6321234995894,3.8928480333937054,,-44.79839529788994,75.01281211206468,32,0.3219012805710122,-1,0,1
0,True,-1,307.86391719818965,6798.610016979118,4.978360776473151,,-50.792764460289646,78.0611042183109,33,1.4244121522255568,-1,0,1
0,True,-1,309.31482217451344,11860.075039908108,1.8433619778356567,,-34.89463286236976,84.44997419372714,34,1.450904976323784,-1,0,1
3,True,0,319.9866446230081,9749.226386054648,7.70470354326045,61.312290158614,-33.10737015043175,75.66278183611466,35,10.671822448494652,2,0,0
4,True,0,320.1361208596471,1325.2245757964467,4.567944238908695,59.1,-51.2157031865096,80.01180998971313,36,0.14947623663903187,3,0,0
2,True,0,334.1176037653931,9866.01878749193,1.2,28.0,-40.5038614901693,77.07437587884183,37,13.981482905745963,1,0,0
5,True,1,337.8595165355755,12276.842814164436,6.035285187494434,48.85,-42.77686305658274,84.37451449175546,38,3.7419127701824095,4,0,0
4,True,0,379.23612085964714,1439.9632410359536,4.51583196282858,59.1,-51.053942479117815,80.01476932486703,39,41.37660432407165,3,0,0
0,True,-1,384.0317126708266,10150.039136350379,6.050400449939803,,-43.111215562819325,86.91084541985933,40,4.795591811179463,-1,0,1
5,True,1,386.7095165355755,10312.141784405465,4.102127426405384,48.85,-41.303178846056426,84.47000043428972,41,2.6778038647489097,4,0,0
0,True,-1,389.23272254192796,2125.0069271781817,7.364030276623302,,-42.46612089769652,85.48325888037685,42,2.5232060063524386,-1,0,1
2,True,0,390.1176037653931,10063.817450584622,1.2,28.0,-41.09960617102036,77.21009224979625,43,0.8848812234651291,1,0,0
0,True,-1,408.5415084300132,4625.544045596165,8.01930743661579,,-33.66451435716017,75.17619782501691,44,18.423904664620125,-1,0,1
2,True,0,418.1176037653931,10127.250022990698,3.8,28.0,-41.3974785114459,77.27414974452388,45,9.576095335379875,1,0,0
0,True,-1,430.14174868950016,3330.9246978161723,5.897760414429431,,-45.33188623855179,87.54561455151122,46,12.024144924107077,-1,0,1
0,True,-1,433.0196126110965,6679.87870181982,6.6396108640943785,,-41.13548616359326,78.26122185290988,47,2.8778639215963153,-1,0,1
